"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4457514","EFFECTIVE LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1375
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",2650
"4468410","HARNESS HORSE ASSOCIATION OF CENTRAL NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"4485765","STEELWORKERS LOCAL 420-A","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4474638","GREAT LAKES CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75,25,"#00007FAF","#00007FAF",1000
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",1475
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",97.0414201183432,2.9585798816568,"#0000F0AF","#0000F0AF",4225
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"39435534","GOVERNMENT ACTION PROFESSIONALS INC","Uncoded","Uncoded","Uncoded",84.4444444444444,15.5555555555556,"#0000ADAF","#0000ADAF",1125
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1125
"4438827","MARTIN HARDING & MAZZOTTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1350
"4475897","CARBONE AUTOMOTIVE GROUP","Automotive","Transportation","Auto repair",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",1620
"4658232","SRCTEC INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4821104","NYIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4457197","LYONS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1470
"4662452","RANDALL","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",1000
"4508110","EDEL LIQUORS LTD","Beer, Wine & Liquor","General Business","Liquor stores",30.379746835443,69.620253164557,"#660000AF","#660000AF",1975
"4456438","FRIENDS OF CRYSTAL PEOPLES","Candidate Committees","Candidate Contributions","Candidate committees",75,0,"#00007FAF","#0000FFAF",1000
"4521869","FRIENDS OF UPSTATE LABOR","General Trade Unions","Labor","Labor unions",40,60,"#330000AF","#330000AF",1250
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",975
"4611263","FRIENDS OF GRACE MENG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1600
"4513988","CONNORS & CONNORS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4504119","ANDREA SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1200
"4499518","ABATE OF NEW YORK ONEIDA CHAPTER","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",770
"10329","BENDERSON MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",735
"4472666","HEAT & FROST INSULATORS LOCAL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"4465320","BOTTINI FUEL","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",1300
"4449667","MAGGY PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1050
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"39729098","ROCHESTER POLICE LOCUST CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"4590566","FRIENDS OF NETTIE MAYERSOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",750
"4483318","ASSISTANT DEPUTY WARDENS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",1150
"4447193","TMA LLC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",900
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",89.662447257384,10.337552742616,"#0000C7AF","#0000C7AF",1896
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"4602985","NASSAU COUNTY MEDICAL SOCIETY","Health Professionals","Health","Health professionals",30,70,"#660000AF","#660000AF",2000
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"4447607","COMMUNICATIONS WORKERS LOCAL 1102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1540
"4608696","FRIENDS OF BARRY GRODENCHIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",89.3203883495146,10.6796116504854,"#0000C7AF","#0000C7AF",5150
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"18931084","CONCEPT CARE INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",675
"3071966","DELPHI","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1300
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",31.6831683168317,68.3168316831683,"#610000AF","#610000AF",5050
"4468605","OAKWOOD CAR CARE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"5409778","HELPING HANDS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"4441553","CORPORATION FOR CHAMBER SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4461606","DONS AUTOMOTIVE MALL","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4476806","SKI AREAS OF NY INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",700
"376784","DELPHI PAC","Automotive","Transportation","Auto repair",23.6583730925437,44.7971294507314,"#8A0000AF","#00001AAF",1268.05
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",78.5100286532951,21.4899713467049,"#00008FAF","#00008FAF",5235
"5635323","ROCHESTER REGIONAL JOINT BOARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,8.92857142857143,"#00006BAF","#0000D1AF",2800
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4462131","PAINTERS & ALLIED TRADES LOCAL 31","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",90.9090909090909,0,"#0000CCAF","#0000FFAF",1100
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",850
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",800
"18942033","UNILUX ADVANCED MANUFACTURING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4499267","RUSSO SCAMARDELLA & DAMATO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",57.3839662447257,21.5189873417722,"#000024AF","#00008FAF",1185
"37475871","BENDERSON MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",88.8245033112583,11.1754966887417,"#0000C2AF","#0000C2AF",1208
"4524318","COUNTY WASTE & RECYCLING SERVICE INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1017
"4495207","ROANOKE SAND & GRAVEL CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.5,37.5,"#00003DAF","#00003DAF",800
"4595757","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",100,0,"#0000FFAF","#0000FFAF",1000
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"4513867","MTV DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4558688","PYRAMID MANAGEMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"23417553","DOLOMITE PRODUCTS CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",37.5,0,"#420000AF","#0000FFAF",800
"4558360","PETER CERTO CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,25,"#000000AF","#00007FAF",2000
"4563178","FRIENDS OF PAUL DYSTER","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,0,"#AD0000AF","#0000FFAF",600
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",83.3730347784659,16.6269652215341,"#0000A8AF","#0000A8AF",2099
"4647592","ORANGE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"4639214","PUTNAM COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"39729184","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER LLP","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",670
"4479672","FRIENDS OF ASSEMBLYMAN JAMES TEDISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4666183","FRIENDS OF BRIAN KOLB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4489994","NEW YORKERS FOR CONSTITUTIONAL FREEDOMS PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,50,"#FF0000AF","#000000AF",1000
"4507375","FRIENDS OF HOWARD WEITZMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4522631","FLEXCARE INC","Health Services","Health","Health care services",50,0,"#000000AF","#0000FFAF",1000
"4580126","FRIENDS OF KATHY HOCHUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",590
"18942253","FRIENDS OF ANTHONY M MASIELLO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4481706","OYSTER BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"4481720","FRIENDS OF CARL L MARCELLINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",610
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",79.4392523364486,20.5607476635514,"#000094AF","#000094AF",2675
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4625
"18946051","NYS VETERINARY POLITICAL ED COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4493834","FORCHELLI CURTO DEEGAN SCHWARTZ MINEO COHN & TERRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4494286","LONG ISLAND REGIONAL CHAPTER NYSA","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",1250
"4501265","NYS ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"23416559","ACKERMAN LEVINE CULLEN BRICKMAN & LIMMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15093","PHYSICIANS FUND","Health Professionals","Health","Health professionals",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",800
"17633164","ZIMMERMAN EDELSON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1750
"4606875","FRIENDS OF UMA SENGUPTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,11.5384615384615,"#000085AF","#0000C2AF",2600
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",91.6666666666667,0,"#0000D1AF","#0000FFAF",3000
"4607414","MARK WEPRIN FOR NEW YORK PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3425
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4478259","CMTE TO ELECT AILEEN GUNTHER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4591163","PETERS NEW YORK PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1500
"25861269","WOOD HEIGHTS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"4466145","PORT AUTHORITY MAINTENANCE SUPERVISORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1470
"4476210","DIAMOND REPORTING INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",750
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1850
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1300
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4613359","CRANE SANDERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19334","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4438158","CLINTON INSTITUTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4508687","CEMETERY EMPLOYER ASSOCIATION OF GREATER NEW YORK","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"14765","OMNI ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",650
"4442500","PARK AVENUE BUILDING & ROOFING SUPPLIES","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",1000
"4614337","BAY PARKWAY PHYSICIANS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"4488186","MAC","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",600
"4588869","UTILITY WORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
