"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4466359","SENECA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",3150
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",72.1518987341772,2.53164556962025,"#000070AF","#0000F0AF",3950
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",3075
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.7900552486188,0,"#0000F0AF","#0000FFAF",4525
"4252262","ELECTRICAL WORKERS LOCAL 97","General Trade Unions","Labor","Electrical workers/IBEW",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",2400
"4656280","ELECTRICAL WORKERS LOCAL 2032","General Trade Unions","Labor","Electrical workers/IBEW",95,5,"#0000E5AF","#0000E5AF",2000
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5550
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",78.804347826087,21.195652173913,"#00008FAF","#00008FAF",3680
"2012808","TORYS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.1052631578947,0,"#290000AF","#0000FFAF",2375
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2575
"5067623","BRIAN K MATHER AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1620
"4444731","WARNERS GAS SERVICE","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1610
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.9431929480901,2.05680705190989,"#0000F0AF","#0000F0AF",5105
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",39.4230769230769,60.5769230769231,"#380000AF","#380000AF",4680
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",4250
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2025
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",15.547703180212,84.452296819788,"#B30000AF","#B30000AF",7075
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"5093454","WOODCREEK DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2080
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",5500
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3450
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.4747393744988,20.850040096231,"#000047AF","#000094AF",15587.5
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",2650
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",55.6338028169014,44.3661971830986,"#00001AAF","#00001AAF",7100
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",81.9561551433389,13.6593591905565,"#00009EAF","#0000B8AF",14825
"40615591","HPA","Uncoded","Uncoded","Uncoded",44.4897959183673,55.5102040816327,"#1F0000AF","#1F0000AF",6125
"5139658","CAYUGA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",85.7142857142857,0,"#0000B3AF","#0000FFAF",1750
"5226678","METROPOLITAN MARKETING CONSULTANTS","Business Services","General Business","Advertising & public relations services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4550
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.7196261682243,4.67289719626168,"#0000C7AF","#0000E5AF",5350
"4807962","UNILAND REAL ESTATE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",2475
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4588869","UTILITY WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",25,75,"#800000AF","#800000AF",2000
"4449641","MURNANE BUILDING CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"4870109","SARATOGA COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1450
"4907077","EBER BROS WINE & LIQUOR","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1750
"4926911","PENNISI DANIELS & NORELLI","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1375
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1394
"4537790","LAWLEY ROSS & BEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1335
"1827333","NADLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"4532397","COMMUNICATIONS WORKERS LOCAL 1109","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2200
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",87.8787878787879,8.08080808080808,"#0000BDAF","#0000D1AF",4950
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"4653580","SERVICE STATION & REPAIR SHOP OPERATORS OF UNY","Automotive","Transportation","Auto repair",92.378752886836,7.62124711316397,"#0000D6AF","#0000D6AF",1299
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",95.959595959596,3.03030303030303,"#0000E5AF","#0000EBAF",4950
"40618148","NYS TELPAC C / O TEL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",3600
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.1549295774648,40.8450704225352,"#00002EAF","#00002EAF",3550
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",79.0540540540541,20.9459459459459,"#000094AF","#000094AF",3700
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",84.7058823529412,15.2941176470588,"#0000ADAF","#0000ADAF",2125
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",78.4090909090909,15.9090909090909,"#00008FAF","#0000ADAF",4400
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",66.3430420711974,33.6569579288026,"#000052AF","#000052AF",3090
"5003417","COURIER LIFE PUBLICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1680
"4960505","24 WEST MEAT & PRODUCE CORP","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",2764.71
"40618248","HIDY OCHIAI LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",68.7203791469194,0,"#00005CAF","#0000FFAF",5275
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",2060
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",92.7336507141067,3.50789275870709,"#0000D6AF","#0000EBAF",19955
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2650
"3782049","GREEN & SEIFTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",2550
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.4719764011799,32.1533923303835,"#000033AF","#000057AF",6780
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",36.3128491620112,63.6871508379888,"#470000AF","#470000AF",1790
"4893207","GEM FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",84,16,"#0000ADAF","#0000ADAF",3125
"4960495","592 LENOX FOOD CORP","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",1944.6
"5255884","GATEWAY ARMS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",8.33333333333333,0,"#D60000AF","#0000FFAF",1200
"4867327","ST REGIS MOHAWK TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.4210526315789,11.5789473684211,"#0000C2AF","#0000C2AF",2375
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",15.6849076333217,84.3150923666783,"#B30000AF","#B30000AF",2869
"4882021","DIVERIFIED INCH BY INCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1560
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1600
"4457996","NBM DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,44.4444444444444,"#FF0000AF","#00001AAF",3150
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",57.2289156626506,42.7710843373494,"#000024AF","#000024AF",4980
"40618355","HANCOCK & ESTABROOK LLP","Uncoded","Uncoded","Uncoded",65.6716417910448,34.3283582089552,"#00004DAF","#00004DAF",1675
"4808083","J ADAMS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"4895341","ANNADALE DINER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"5173602","MINOS DINER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"5085227","FRANCESCA REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",68.75,0,"#00005CAF","#0000FFAF",1600
"4870112","NYS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",9.32400932400932,90.6759906759907,"#D10000AF","#D10000AF",2145
"40618151","SERVICE STATION & REPAIR SHOP","Uncoded","Uncoded","Uncoded",31.2695434646654,68.7304565353346,"#610000AF","#610000AF",1599
"18944096","COLUCCI & GALLAHER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1435
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.8604651162791,33.1395348837209,"#000052AF","#000052AF",4300
"4479692","FRIENDS OF CLIFF CROUCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",77.9975278121137,22.0024721878863,"#00008AAF","#00008AAF",4045
"4447941","MACKENZIE HUGHES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.4348279457769,62.5651720542231,"#420000AF","#420000AF",1918
"20943","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",64.6153846153846,35.3846153846154,"#000047AF","#000047AF",1625
"4876030","BUCHBINDER & WARREN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",72.8,24.4,"#000070AF","#00007FAF",6250
"4484931","MONROE MEDI-TRANS","Health Services","Health","Health care services",26.4084507042254,73.5915492957747,"#7A0000AF","#7A0000AF",1420
"5008905","REPUBLICAN PRO-CHOICE COALITION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",2350
"4471356","ESSEX COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2025
"4836560","GRANBYS FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1315
"5026949","SES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5012350","HUDSON VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.390180878553,22.609819121447,"#00008AAF","#00008AAF",1548
"5062037","CMTE FOR FRANK R SEDDIO","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",2700
"7987","NASSAU COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3540.33
"25848040","PJ MECHANICAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4996568","EMPIRE STATE LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3500
"4501207","CMTE TO ELECT DIERDRE SCOZZAFAVA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2614","TISHMAN SPEYER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,0,"#000000AF","#0000FFAF",4000
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,0,"#1F0000AF","#0000FFAF",2700
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",52.3809523809524,0,"#00000AAF","#0000FFAF",2100
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",71.4285714285714,9.52380952380952,"#00006BAF","#0000CCAF",5250
"4571251","FRIENDS OF MARK WEPRIN","Candidate Committees","Candidate Contributions","Candidate committees",45.4545454545455,0,"#1A0000AF","#0000FFAF",2750
"4992076","JOHN LAVELLE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.0379633182312,19.7012387880573,"#00008FAF","#000099AF",7740.63
"4918867","FIRST NATIONWIDE OF NEW YORK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"26351323","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS INC","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"5272201","FRIENDS OF BILL JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"39730331","UNITED GROUP OF COMPANIES INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
