"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"374688","DAVIS EXPRESS INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1500
"375289","TREVERON INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Auto dealers, new & used",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"450013","FFDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"456649","ARROWHEAD HEAVY HAULING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2500
"461534","EMERALD COAST BEHAVIORAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"466814","JAN INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"486821","FLORIDA PHARMACY SMALL BUSINESS PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"509495","CAREGIVERS INC DBA TLC CAREGIVERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"517866","BBS MANAGEMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"518283","GULF COAST YOUTH SERVICES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1000
"544470","WELLSTONE MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"575304","TRI-COUNTY DEVELOPMENT INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"706972","BILLINGS MORGAN & BOATWRIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"1045036","TERHAAR & CRONLEY PROPERTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1719741","ROYAL AMERICAN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"12511910","CREEK ENTERTAINMENT GRETNA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"12514378","MCTYRE TRUCKING CO INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"12518560","FAMILY PRESERVATION SERVICES OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16251624","ROCK TENN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19861910","GRAY ROBINSON PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19862263","INTERLOCK SYSTEMS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19863962","SUSAN GOLDSTEIN CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19868497","MOULTONS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"25058825","CORAL SKY DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29775796","LEVIN PAPANTONIO THOMAS MITCHELL RAFFERTY & PROCTOR PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40615216","SW FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9952","AMERICAN ELDERCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"12506","GOMEZ BARKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1000
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"138931","PHOENIX PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",2500
"149213","LESSER LESSER LANDY & SMITH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"269268","LANDMARK TRUST LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"282699","CH MANAGEMENT SERVICES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"361756","MAURY MANAGEMENT GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"458654","BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"472233","FLORIDA ARTS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"564786","MIAMI DADE LIMESTONE PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",2500
"12519205","CAPTIAL RENTEC INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"12559004","MOTION PICTURE STUDIO MECHANICS LOCAL 477","General Trade Unions","Labor","Entertainment unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"15689427","CENTRAL FLORIDA CITIZENS FOR JUSTICE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"19861949","MOYA GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2744","VESTCOR COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"12165","FLORIDA ECONOMIC DEVELOPERS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"21033","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1000
"84717","CLARY & ASSOCIATES INC","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",750
"86393","EISMAN & RUSSO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"124570","THE VINES HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"159540","BRYAN VILLELLA & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"324527","ROONEYS ALL-IN SPORTS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"355425","ARENA OPERATING CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",25,75,"#800000AF","#800000AF",2000
"367937","VIRTUAL REALTY ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"380671","WOOD DEVELOPMENT CO OF JACKSONVILLE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"477458","ADS-JACKSONVILLE LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1000
"477489","ADVANCED DISPOSAL SERVICES INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12511948","VITALMD FLORIDA CCE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"12512558","FLORIDA FREEDOM COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"15854723","ADAMS ST ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"16253724","FSPA-NE FLORIDA CHAPTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16301379","ROONEY ALL-IN SPORTS BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"19861222","DRIVER MCAFEE PEEK & HAWTHORNE PL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29464636","FLORIDA RESTAURANT & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614945","SANDS WHITE & SANDS PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",6000
"12477","GLC FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",1000
"37235","MAHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"44965","PINPOINT RESULTS LLC","Business Services","General Business","Management consultants & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"47186","DELLECKER WILSON KING MCKENNA & RUFFIER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"47887","HOME CARE ASSOCIATION OF FLORIDA","Health Services","Health","Health care services",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"58072","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"63389","ALLAPATTAH REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"91020","PERKINS BAIL BONDING AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",1000
"136618","JP II LLC","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",1000
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"164651","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2057","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"297853","FADDIS & FADDIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"331753","PHYSICIANS ASSOCIATES PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"465673","MANATEE PALMS YOUTH SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",10,90,"#CC0000AF","#D10000AF",5000
"613487","ELECTRO-PAC 359","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12512670","EDGE PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"12513014","LA AMISTAD RES TREATMENT CENTER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12514908","VITALMD CCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"15693536","FLORIDA DISTRIBUTING COMPANY LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15693580","FLORIDA DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16305177","SHAPIRO GOLDMAN BARBONI & WALSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"28308788","JOYCE & REYES LAW FIRM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"30026025","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATES INC CCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3000
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"1958","BLOOMIN BRANDS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",4000
"12194","FLORIDA PANTHERS HOCKEY CLUB","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",1000
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"154568","DAVID M GASPARI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"277669","STEVEN A ANDERSON PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"281675","NEW ADVANTAGE CORP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"339433","OS PACIFIC INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"378546","PERNOD RICARD USA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"380238","LAKEWOOD FAMILY EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",700
"381130","MANASOTA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"384174","CENTRAL FLORIDA SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"388936","UNIVERSAL HEALTH SERVICES OF DELAWARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"450134","DAVID SINGLETARY INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"491727","INDIAN RIVER COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"506413","FLORIDA PAINT","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",2000
"507264","TODD H MORGAN OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"528482","FRED CUNNINGHAM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"12516356","PALM BEACH SPINE & DIAGNOSTIC INSTITUTE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"12517328","AMBASSADOR LIMOUSINE & SEDAN INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",700
"12530697","CDF HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"13497156","ADVANCE/NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"15690614","NORTH FLORIDA CITIZENS FOR JUSTICE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16253797","FLORIDA UNITE HERE!","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27689789","G L HOMES OF FLORIDA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28148411","TOWER HILL INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"30004132","FLA ACADEMY OF PHYSICIAN ASSISTANTS CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"21502","LENDER PROCESSING SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"12520820","HILL BROW LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"43653605","INFORMATION SYSTEMS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
