"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"791288","GORDON REYES & CO","Business Services","General Business","Advertising & public relations services",25,75,"#800000AF","#800000AF",4000
"791954","DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"894408","TRISTEN DEVELOPMENT CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"1010260","BARRETO CUNNINGHAM MAY DUDLEY MALOY REYES & GUZZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"1125182","DON YAEGER CONSULTING","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"12517261","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION-PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16182718","ALLEN NORTON & BLUE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19861949","MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"19863097","ONE EIGHTY CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"19863123","OUTLOOK MEDIA LLC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"19901835","ROSSMAN BAUMBERGER REBOSO & SPIER PA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"25074484","OUTLOOK MEDIA INC","Uncoded","Uncoded","Uncoded",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"26786884","FLORIDIANS FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"32503167","CONRAD & SCHERER LLP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1030293","GRANADA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",24000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",37.953795379538,62.046204620462,"#420000AF","#420000AF",15150
"3736","FLORIDA EAST COAST RAILWAY","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"10645","BUILDERS ASSOCIATION OF SOUTH FLORIDA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",4250
"16204","STILES CORP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",50,50,"#000000AF","#000000AF",2000
"324624","WATERSHED TREATMENT PROGRAMS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"800806","TRUST 1","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"1027344","PILE DRIVERS MILLWRIGHTS & DIVERS LOCAL 1026","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"19861605","FLORIDA PLASTIPAC INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",7700
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",4000
"9822","ADVANCE COMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4000
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",6000
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"14551","NEWHOUSE BROADCASTING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4500
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"93290","ERICKS CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",16.9886462194897,83.0113537805103,"#AD0000AF","#AD0000AF",5591.97
"115826","TRI-COUNTY GROVE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"115932","ATLANTICBLUE BLUE HEAD RANCH","Crop Production & Basic Processing & Livestock","Agriculture","Farmers/Ranchers",0,100,"#FF0000AF","#FF0000AF",1000
"164300","TLC ENGINEERING FOR ARCHITECTURE","Construction Services","Construction","Architectural services",16.4274645303662,83.5725354696338,"#AD0000AF","#AD0000AF",1826.21
"179540","DYNAMIC CARE INC","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",800
"187988","COMPREHENSIVE PHYSICIAN SERVICES INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"191710","LAW OFFICES OF ALVAREZ & ALVAREZ-ZANE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"289570","WEST BAY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"320915","MHH ENTERPRISES INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1000
"334622","CAPITOL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",4400
"485685","LIBERTY WILDERNESS CROSSROAD CAMPS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1000
"492229","LARRY OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"511230","FLAGLER-VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",30,70,"#660000AF","#660000AF",2500
"543830","NORTH EAST FLORIDA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"546386","ROBERT LEVY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"582017","MALLARD GROUP","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1300
"736542","ATLANTIC BLUE TRUST","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1000
"756446","GUARNIERI MARTINEZ & ODOM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"779696","DOUGHERTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",40,60,"#330000AF","#330000AF",1250
"818318","TBE GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"882832","PAYAS PAYAS & PAYAS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"989925","NEWSOME & DIDIER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4000
"995579","BLANK MEENAN & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1078965","DURA MEDICAL EQUIPMENT INC DBA BAYSHORE DURA MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1138370","NEWBERRY CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"1200873","ACCURATE CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"1305113","JONES EDMUNDS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",5000
"19862303","JACKSONVILLE KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19863156","PANZA MAURER & MAYNARD PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"32507672","TARPON TOTAL HEALTH CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39177602","FLORIDA HEALTH PLAN ADMINISTRATORS LLC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"696581","JASON M FLATCH INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",700
"992323","GRAYROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"49251","FLAME CMTE OF CONTINUOUS EXISTENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"738335","FLORIDA CITIZENS FOR SOCIAL REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"892651","ST PETERSBURG DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",9300
"40332","FCCI STAFFING SOLUTIONS","Business Services","General Business","Employment agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"79469","WILMINGTON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"112322","WM F MCDONOUGH PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1750
"333183","ROD HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"378299","AHHIF","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",4000
"764356","SARASOTA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"803873","AUTO CENTRAL SERVICES","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"2009849","BASKERVILLE-DONOVAN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1527","LEON MEDICAL CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"16065","SOUTH FLORIDA INDUSTRIES","Crop Production & Basic Processing","Agriculture","Farmers, in general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",11300
"80534","BRICKELL MOTORS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"768073","VISTA INSURANCE PLAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",7300
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"19864552","ST LUCIE RIVER COMPANY LTD","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"125689","DAVID NELSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"164637","ALEXANDRA HEALTHCARE","Health Professionals","Health","Chiropractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"450596","NEWBERRY CLINIC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"779961","ARMSTRONG CHIROPRACTIC","Health Professionals","Health","Chiropractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"884118","PASCO BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"989550","SCHROPP BUELL & ELLIGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"1200676","BITTIKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",850
"25758334","BREVARD COUNTY CHIROPRACTIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25759701","BRANDON CONSTRUCTION COMPANY GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"12199","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION CMTE","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10,90,"#CC0000AF","#D10000AF",10000
"13181","INTUITION SYSTEMS","Business Services","General Business","Business services",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"892509","DAVID JOHNSON GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"908865","ASTURIAS MANAGEMENT CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"1000888","DOUG BISHOP INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"26359563","ALLIED BUSINESS OF FLORIDA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",15,85,"#B30000AF","#B30000AF",10000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.2856401133212,72.7143598866788,"#750000AF","#750000AF",6413.63
