"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"716099","AEROPAC","Air Transport","Transportation","Air transport",60,40,"#000033AF","#000033AF",2500
"986970","FAMILIES FOR AFFORDABLE HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"1213911","SOUTHERN PAIN INSTITUTE","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"1309712","FIRST HOME BUILDERS OF FLORIDA","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",1000
"1457260","FLORIDA TWO HUNDRED LLC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"1537216","PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13031","HYPOWER INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"117201","ARAZOZA BROTHERS CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"602158","VARIABLE ANNUITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"751750","BROWARD WORKSHOP PAC","Beer, Wine & Liquor","General Business","Alcohol",50,50,"#000000AF","#000000AF",1000
"995226","CYNTHIA BLOMQUIST INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"999060","GOLD STANDARD MULTIMEDIA INC","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",1000
"1126189","BUTLER DUNLAP & LINDQUIST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1320215","CARRIAGE COUNTRY INC","Retail Sales","General Business","Miscellaneous retail stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1540487","DIXON ODOM PLLC CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2500
"1541085","BLAM PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2017041","SOUTHERN GROUP INSURANCE MANAGEMENT INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"39177018","AUTO NATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",1000
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"169989","STAR CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"696636","F&C TRUCKING INC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1397175","RM GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"1543068","HERITAGE SUMMIT HEALTHCARE OF FLORIDA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"25899670","TREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"83034","PATHFINDER COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"377971","J L MAYGARDEN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"407687","PHANTOM FIREWORKS OF TAMPA","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"1536452","JENSENS ON THE GULF","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1536484","QUEENIE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1542461","FLORIDA CUTLERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1545616","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1320213","EQUINE ESTATES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"697986","OFFICE OF THE GENERAL COUNSEL","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"996753","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"1555077","TALLAHASSEE PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615245","VIBO CORPORATION DBA GENERAL TOBACCO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1143544","PHYTRUST OF FLORIDA","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2000
"1561611","RWPM INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1000
"57484","FLORIDA SURETY AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",50,50,"#000000AF","#000000AF",1000
"1193944","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"899512","SADDLEBAG LAKE RESORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"1566831","ARK INSURANCE AGENCY EXPENSE ACCOUNT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"19901835","ROSSMAN BAUMBERGER REBOSO & SPIER PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27599919","OCALA BREEDERS SALES COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"924721","LAWLOR WINSTON & JUSTICE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1538217","VISTA MANAGEMENT SERVICES","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"1584027","LOGAN MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1584047","JUNEAU CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1593593","COKER MYERS SCHICKEL SORENSON & GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1036920","FLORIDA HOSPITAL HEALTH CARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"1599027","NEW ROCHELLE ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"324624","WATERSHED TREATMENT PROGRAMS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",50,50,"#000000AF","#000000AF",1000
"1073400","HEBROCK STEINER MCLAUGHLIN INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1316233","FLORIDA SENATE VICTORY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1678.81
"25062158","FL BEER WHOLESALERS GOOD GOVT COMM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"546386","ROBERT LEVY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12176","FLORIDA HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"16905","VIRGINIA MAINTENANCE SERVICE","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"149612","DON MCMANUS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",330
"1220949","ERIC DORSKY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"789877","HEALTHY FLORIDA","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",50,50,"#000000AF","#000000AF",500
"754610","DC CRANE SERVICE INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"1027344","PILE DRIVERS MILLWRIGHTS & DIVERS LOCAL 1026","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"1422114","MATRIX VENTURES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1535519","FOUNDATION CONSULTANTS CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"492752","CYNTHIA DAMICO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",325
"19005","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",350
"2172327","MCKINLEY FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"109667","CRAIG DEWHURST AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"1545299","SEIBERT ARCHITECTS PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",300
"532149","LARRY W WALKER STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"537729","STEVEN ENFIELD STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",230
"563184","LINDA J PFORTE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",225
"380282","NEAL CHANCEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"442293","POOL, BILL","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"1042452","BOB THOMPSON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1318010","SUSAN HELWIG INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",210
"19867475","JANET TILLMAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"1357313","STATE FARM FLORIDA REGIONAL OFFICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",350
"696489","DOBSON CRAIG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"1042366","CLAUDE R GRUBBS CLU CHFC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1119294","BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1356404","WAYNE PEACE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1528279","NAOMI L NESBITT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"25902540","SYLVIA P RUSCHE INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"520407","FSCF","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",200
"1240300","TRIANGLE ASSOCIATES INSPECTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1536105","SUNNY FLORIDA REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",200
"510673","BARRY STANLEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",210
"539560","PEGGY WAITE INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"828027","BILL BAILEY INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"995249","GREGORY T BEATY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1004188","ED MELENDEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1223379","MICHAEL A BURIC INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"19901370","DIANA DEVITO INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"25902595","ARDESHIR K KHORSANDIAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"137813","BOB MILLIGAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"372858","MIKE CAMPBELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"412236","TOM RICHARDS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"996851","ROY BYRD STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"1042427","WILLIAM J COTTER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"318559","WAYNE R MALANEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"340739","DICK MARTIN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"169411","GENE B COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"696961","MICHAEL NICKAS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"1344083","BART A BLESSING INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"412233","STEVE MULLIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"999008","RALPH W SANDERS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1109574","MARC D GOLDMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1290312","ALISON BOSCOVICH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1543151","JAN ROWE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"1543398","LORI A GRUNDEN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"125253","DAWN WAGNER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"133500","MELBA BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"184503","LOUISE F BERNSTEIN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"368228","ERIK KRAUSS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"372846","ALEJANDRO LOPEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"510592","TIM E HILL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
"510674","JANET FERNANDEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",60
