"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2646703","KATHLEEN FIELD ORR & ASSOCIATES","Uncoded","Uncoded","Uncoded",27.710843373494,72.289156626506,"#750000AF","#750000AF",4150
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",11000
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.4502243836443,33.5497756163557,"#000052AF","#000052AF",15551.49
"2601484","SHEA PAIGE & ROGAL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",8250
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",7500
"19588271","SUPERVALU","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",76.1627906976744,23.8372093023256,"#000085AF","#000085AF",8600
"13819487","GARFIELD KIDNEY CENTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.3333333333333,54.6666666666667,"#1A0000AF","#1A0000AF",18750
"2658720","MACOUPIN ENERGY","Mining","Energy & Natural Resources","Coal mining",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.3717370522099,15.6282629477901,"#0000ADAF","#0000ADAF",14519.08
"2600718","ILLINOIS ENERGY PROFESSIONALS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",6500
"2654852","PIERCE & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8000
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3809","GTECH CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",12250
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",5250
"18983056","COMMITTEE TO ELECT JAMES A DELEO II","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",95.5128205128205,4.48717948717949,"#0000E5AF","#0000E5AF",7800
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2623850","GREATER DECATUR CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5500
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3500
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"2605908","ASPHALT OPERATING SERVICES OF CHICAGO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4000
"2613265","MEDLEYS SELF-STORAGE","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",7100
"63343","KEEP OUR MISSION PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4550
"32037217","PHWD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4125
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4050
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8250
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"32516830","SCHIROTT & LUETKEHANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"2606198","DEMOCRATIC CITIZENS OF BERWYN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3150
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",82.3943661971831,17.6056338028169,"#0000A3AF","#0000A3AF",7100
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",58.9080459770115,41.0919540229885,"#000029AF","#000029AF",17400
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",93,7,"#0000DBAF","#0000DBAF",10000
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.9328859060403,10.0671140939597,"#0000C7AF","#0000C7AF",7450
"2748271","CLAREMONT EXTENDED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3350
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",93.2885906040269,6.71140939597315,"#0000DBAF","#0000DBAF",3725
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",7000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",13250
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",33.1499417589816,66.8500582410184,"#570000AF","#570000AF",17496.26
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"18992528","NICOLAY & DART, LLC","Uncoded","Uncoded","Uncoded",26.8911901771861,73.108809822814,"#7A0000AF","#7A0000AF",3718.69
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",74.3251417854396,25.6748582145604,"#00007AAF","#00007AAF",8893.72
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.6240601503759,50.3759398496241,"#050000AF","#050000AF",13300
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3925
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"2593979","MORTON VILLA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3850
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3350
"2624569","MADISON TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.4,9.6,"#0000CCAF","#0000CCAF",3125
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",94.1860465116279,5.81395348837209,"#0000E0AF","#0000E0AF",12900
"18991905","MEADE ELECTRIC COMPANY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",92.0318725099602,7.96812749003984,"#0000D6AF","#0000D6AF",12550
"2626079","ACME REFINING SCRAP IRON & METAL CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",4000
"17004762","BIG RIVER RESOURCES LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",5000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",7100
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",62.5,37.5,"#00003DAF","#00003DAF",12000
"16869061","HEALTHCARE ASSOCIATION CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.4626865671642,17.5373134328358,"#0000A3AF","#0000A3AF",13400
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",81.25,18.75,"#00009EAF","#00009EAF",8000
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",9400
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",9600
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.4437086092715,16.5562913907285,"#0000A8AF","#0000A8AF",7550
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",5000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",75,25,"#00007FAF","#00007FAF",8000
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",6500
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"2605703","ILLINOIS ASSOCIATION OF MORTGAGE PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",3000
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",57.3643410852713,42.6356589147287,"#000024AF","#000024AF",6450
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"29710052","CHICAGO CLEAN ENERGY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4950
"40613353","PRO","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",36.3033659479435,63.6966340520565,"#470000AF","#470000AF",19970.6
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68,32,"#00005CAF","#00005CAF",12500
"18988864","JOHN BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2700
"18984189","MIDWEST TECHNICAL INSTITUTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"18982683","ASSURANCE AGENCY, LTD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",53.7190082644628,46.2809917355372,"#00000FAF","#00000FAF",12100
"3227181","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4000
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2606378","SANCHEZ CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",3250
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.9494949494949,5.05050505050505,"#0000E0AF","#0000E0AF",4950
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",3850
"18982623","ALDEN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2740
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5030
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",13750
"12426452","LIZ BROWN-REEVES CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",3744.24
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",47.8723404255319,52.1276595744681,"#0F0000AF","#0F0000AF",4700
"2690277","SHIPPERS RENTAL CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",3900
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",75.6880733944954,24.3119266055046,"#00007FAF","#00007FAF",10900
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",8500
"2618158","DANIEL GREENMAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3750
"2623659","DECATUR BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3850
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.9242203285957,62.0757796714043,"#420000AF","#420000AF",9888.14
"2628078","TASTY CATERING","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",3192.5
"2773237","VEOLIA ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",3800
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",56.1293219577907,43.8706780422092,"#00001FAF","#00001FAF",11135
