"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15605627","OAKS OF KISSIMMEE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"25084332","WORKING FOR FLORIDA'S FAMILIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"43653787","LEARNING.COM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"645434","STREAMLINE ENVIRONMENTAL","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",7000
"848625","FRS ENVIRONMENTAL REMEDIATION INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",4000
"19864712","2LCM, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19901422","FLORIDA'S CARDIOLOGY PAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40561674","COMMITTEE FOR BETTER GOVERNMENT OF NORTHEAST FLORIDA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"17239","WW GAY MECHANICAL CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"19481","JACKSONVILLE ASSOCIATION OF FIRE FIGHTERS LOCAL 122","Public Sector Unions","Labor","Police & fire fighters unions and associations",20,80,"#990000AF","#9E0000AF",5000
"326822","NORTH FLORIDA RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20,80,"#990000AF","#9E0000AF",2500
"19863106","ORANGE PARK KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",12000
"29773012","RUMMELL COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"78687","PENTAGON PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"84717","CLARY & ASSOCIATES INC","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1350
"262373","TRAIL RIDGE LANDFILL INC","Waste Management","Energy & Natural Resources","Waste management",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"427246","PIEDMONT FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",3000
"427625","WACO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"819625","NG WADE INVESTMENT COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"835558","WINCO UTILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"835578","CLAY-WADE INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"844241","HART RESOURCES LLC","General Contractors","Construction","Construction & public works",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"917515","REDSHIRT FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"2214566","JB COXWELL CONTRACTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4000
"7202680","ADVANCED DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"12512108","FLORIDA AGENTS FOR INSURANCE REFORM","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",36000
"12515648","HAWK SWAMP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12521833","ENGLAND-THIMS & MILLER INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"15854723","ADAMS ST ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.3151825987968,77.6848174012032,"#8F0000AF","#8F0000AF",16339.1
"19901799","NORTHEAST FLORIDA COMMITTEE FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"25066885","JR ADVERTISING AGENCY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"102869","GATE PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",7500
"341878","BARCO-DUVAL INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"16300310","DAVANT COMPANY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",11100
"19861223","DRUMMOND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"16214","STOFIN CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"26351106","J B COXWELL CONTRACTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",17250
"57978","FLAGLER CONSTRUCTION CORP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",4500
"68005","BUILDING A BETTER ECONOMY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"531450","FIRST COAST MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"637858","WILLIAM A WATSON JR PROPERTIES ACCOUNT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"25053670","AMERICAN PEOPLE'S POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"25758055","CAROLINE FAMILY OFFICE, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26474142","MHK OF VOLUSIA COUNTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43659551","COMMITTEE FOR JUSTICE & ECONOMIC FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"15697599","JAXPAC","Uncoded","Uncoded","Uncoded",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",6100
"16255568","NORTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"28150324","CITIZENS FOR PRINCIPLED LEADERSHIP PC","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"39712555","BAT","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"38656","ESP MEDIA PRODUCTION CO","TV & Movie Production/Distribution","Communications & Electronics","Television production",100,0,"#0000FFAF","#0000FFAF",3000
"12169","FLORIDA FAMILY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",2500
"12636","GUARANTEE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",4000
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"663382","JACKSONVILLE KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"16300373","BESTBET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",4000
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",8000
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"196847","SHAPIRO GOLDMAN BABBONI & WALSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19866405","FADDIS & FADDIS, PA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"19902246","GOLD & GOLD, PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.1140142517815,87.8859857482185,"#C20000AF","#C20000AF",21050
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2500
"519209","NORTHPORT HEALTH SERVICES OF FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"6736744","OLD REPUBLIC NATIONAL TITLE INSURANCE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"12514156","FLORIDA ACUPUNCTURE ASSOCIATION","Health Professionals","Health","Physicians",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",19000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"15605894","LARGO INVESTMENTS & ASSOCIATES LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"25062390","FLORIDA PHARMACIST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25081544","THINK GROUP MEDIA, INC.","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"26153261","BURKHARDT DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"26786844","FIRST COAST CONSERVATIVES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"43659601","COMMITTEE FOR A STRONGER FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"12150","FLORIDA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"170545","JGR SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20,80,"#990000AF","#9E0000AF",2500
"835565","NGWIC INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"16304432","GUNSTER LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19863049","NORTHWEST FLORIDA PROSPERITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26787546","PEOPLE IN NEED OF GOV'T ACCOUNTABILITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"77993","GREENPOINTE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2750
"184325","ROBERT M ANGAS ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"3729","FLORIDA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25,75,"#800000AF","#800000AF",8000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5000
"65398","UNIVERSITY BEHAVIORAL CENTER","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",2000
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",30,70,"#660000AF","#660000AF",10000
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"173928","WEKIVA SPRINGS HOSPITAL","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"12508987","THE MAYERNICK GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6000
"16258254","FOCUS","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"17625022","AUTOMATED HEALTH CARE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19861116","DEAN CANNON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"40561606","BETTER FLORIDA EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"43654397","ALLIANCE OF FLORIDA PPECS","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",12500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"20610271","FLORIDIANS FOR A STRONGER DEMOCRACY","Business Associations","General Business","Pro-business organizations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",2500
"765166","CLARY & ASSOCIATES","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1250
"19860292","ANFIELD CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19866637","FRIENDS OF LANDSCAPE ARCHITECTURE POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"15693576","CENTRAL FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",8000
"150406","METZHUSBAND & DAUGHTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"633761","SANDY RIDGE HEALTH & REHAB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25010448","FLORIDA ROUNDTABLE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",21000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",2000
"19901425","FOR A BETTER FLORIDA POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"76284","CONE DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5000
"339033","AVIP CLUB","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20,80,"#990000AF","#9E0000AF",5000
"1483637","FLORIDA FILM","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",4500
"19861893","GPRA THOROUGHBRED TRAINING CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19865840","CMTE OF SAFETY NET HOSPITALS OF FLORIDA","Hospitals & Nursing Homes","Health","Hospitals",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"19901421","FLORIDA PHARMACIST PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"43653681","ST JOHNS INSURANCE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"19861547","FLORIDA FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
