"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4459296","GLEN COVE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"4607132","ORLOW ORLOW & ORLOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4481844","WESTCHESTER COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",885
"4617127","DEPT OF SANITATION RETIREES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",42.962962962963,57.037037037037,"#290000AF","#290000AF",3375
"4830755","MOUNT CALVARY CEMETERY","Miscellaneous Services","General Business","Funeral services",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",975
"4461876","NEW YORK STATE DAIRY FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",1550
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"4850014","CMTE TO ELECT ADRAIN BUTCH ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4637879","JOMARR PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72,28,"#000070AF","#000070AF",2500
"4654866","WARD LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",800
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4468608","CARILLON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1200
"5093317","BENDERSON 85-1 TRUST","Uncoded","Uncoded","Uncoded",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",1165
"4817231","FIRE FIGHTERS LOCAL 274","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.7258883248731,18.2741116751269,"#00009EAF","#00009EAF",4925
"4536441","AUTO PLACE","Automotive","Transportation","Auto dealers, new & used",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",970
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50.5703422053232,49.4296577946768,"#000000AF","#000000AF",2630
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1425
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40,60,"#330000AF","#330000AF",1250
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4558722","E3 COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"18932770","MARTIN HARDING & MAZZOTTI LLP","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"4552759","SIDNEY BOWNE & SON","Construction Services","Construction","Engineering, architecture & construction management services",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",925
"4767622","PLAINVIEW REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"4643016","ALL BRIGHT ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4845874","BOARDWALK ESTATES DEVELOPMENT","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"40618247","MCFARLAND-JOHNSON INC","Uncoded","Uncoded","Uncoded",75.125,24.875,"#00007FAF","#00007FAF",800
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1725
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4640574","SAW MILL AUTO SALES","Automotive","Transportation","Auto dealers, new & used",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",925
"4441678","TOW PAC","Automotive","Transportation","Auto repair",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",4800
"4443114","ARMISTEAD MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",850
"4820849","BIGGERSTAFF LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",3525
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1090
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"5024525","NEW YORK STATE BPW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",700
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1900
"4528643","SENECA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.1445086705202,24.8554913294798,"#00007FAF","#00007FAF",4325
"10803497","LOCAL 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"4491723","NEW YORK THERAPEUTIC COMMUNITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"28106136","VINCENT JAMES MANAGEMENT CO","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",1150
"4665120","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5967383246849,44.4032616753151,"#00001AAF","#00001AAF",1349
"5022920","SAMPEL & NALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",675
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2875
"5162678","DELAWARE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"4575337","TEAMSTERS LOCAL 294","Transportation Unions","Labor","Teamsters unions",54.2764927380312,16.1377084454008,"#000014AF","#0000A8AF",1859
"4600293","NYAAD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4453720","RAMSEY CONSTRUCTORS","General Contractors","Construction","Construction, unclassified",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4892176","SCHEER DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",775
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4446682","MONTALBANO CONDON & FRANK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"40618159","ECOLOGY & ENVIRONMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1040
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",1475
"4737712","FRIENDS OF DON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,16.3934426229508,"#FF0000AF","#0000A8AF",610
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",1000
"4546711","FRIENDS OF ASSEMBLYMAN JEFFREY DINOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",84.6153846153846,0,"#0000ADAF","#0000FFAF",3250
"4885838","AFSCME LOCAL 376","Public Sector Unions","Labor","State & local government employee unions",33.3333333333333,0,"#570000AF","#0000FFAF",750
"5040334","FREEMAN & GINSBERG","Uncoded","Uncoded","Uncoded",28.5714285714286,0,"#700000AF","#0000FFAF",700
"4643517","FRIENDS OF DAVE TOWNSEND","Candidate Committees","Candidate Contributions","Candidate committees",0,37.5,"#FF0000AF","#00003DAF",800
"24752007","AMERICAN T INC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"40618317","KELLY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,53.7037037037037,"#FF0000AF","#140000AF",1080
"5026354","WEITZMAN FOR COUNTY COMPTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"4479649","CITIZENS FOR DAN BURLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4480892","WESTCHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4480908","FRIENDS OF ANDY SPANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4582931","LATIMER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"4866373","DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",992
"4568159","VANCHIERI & FERRIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4810509","MONTGOMERY COUNTY REPUBLICAN CENTRAL CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4826274","AKWESASNE PETROLEUM COOPERATIVE","Oil & Gas","Energy & Natural Resources","Oil & gas",0,37.5,"#FF0000AF","#00003DAF",800
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",975
"4443992","MICHIGAN SENECA GROUP","Uncoded","Uncoded","Uncoded",29.4117647058824,11.7647058823529,"#6B0000AF","#0000C2AF",850
"4444009","JP GROUP","Uncoded","Uncoded","Uncoded",26.3157894736842,21.0526315789474,"#7A0000AF","#00008FAF",950
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",28,32,"#700000AF","#00005CAF",1250
"4451494","SWAN GROUP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",38.4615384615385,23.0769230769231,"#3D0000AF","#000085AF",1300
"4760929","JEFFERSON UTICA GROUP","Uncoded","Uncoded","Uncoded",20,13.3333333333333,"#990000AF","#0000B8AF",750
"18966926","2468 GROUP INC","Uncoded","Uncoded","Uncoded",20,13.3333333333333,"#990000AF","#0000B8AF",750
"18966928","8246 GROUP INC","Uncoded","Uncoded","Uncoded",0,16.6666666666667,"#FF0000AF","#0000A8AF",600
"4464445","CAPITAL CITIES LEASING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,33.3333333333333,"#FF0000AF","#000052AF",750
"5126345","COLLABORATIONS","Uncoded","Uncoded","Uncoded",0,37.5,"#FF0000AF","#00003DAF",800
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1300
"4499125","CONNORS & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5003201","NEW YORK STATE DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"5004593","ELECTRICAL WORKERS LOCAL 1381","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",640
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4554117","VALLEY STREAM REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4609023","MARSHALL FOR QUEENS 2005","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"27626367","FORTUNA ENERGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"4519448","CMTE TO REELECT SENATOR STAFFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4825292","FRIENDS OF RUBEN DIAZ JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",71.6981132075472,9.43396226415094,"#00006BAF","#0000CCAF",1325
"4444421","SHINDA MANAGEMENT CORP","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",700
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"4598880","FRIENDS OF ANGIE CARPENTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4513663","BRAINSTORM DIGITAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"4506732","SERVICE STATION DEALERS OF GREATER NEW YORK","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1000
"4563146","NEW YORK STATE SCRAP RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"4818921","BANK OF CASTILE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"4835185","PHARMACISTS ASSOCIATION OF WESTERN NEW YORK","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",700
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4478272","FRIENDS OF JIM BRENNAN","Candidate Committees","Candidate Contributions","Candidate committees",58.8235294117647,0,"#000029AF","#0000FFAF",850
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4565207","EXCELSIOR 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"39719206","SC CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4660713","SOUTHERN TIER BUSINESS PAC","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14309","MONUMENT PAC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",2900
"4674093","FRIENDS OF BILL MAGEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2500
"4459981","BATES TROY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
