"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29165","TAXPAYERS FOR BOB HUFF SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"29855","JEAN FULLER FOR SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"30669","SENATOR BOB DUTTON FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"25823","PAQ INC DBA STOCKTON / LODI FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",10300
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",11700
"28052","BILL BERRYHILL FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15300
"28165","CONNIE CONWAY FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"30136","PAQ INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",10200
"207589","CITIZENS FOR HOUSING OPPORTUNITIES","General Contractors","Construction","Builders associations",35.3591160220994,64.6408839779006,"#4D0000AF","#4D0000AF",18100
"4104","RINCON BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",11700
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",14800
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",76.8867924528302,23.1132075471698,"#000085AF","#000085AF",21200
"29295","FIRST AMERICAN CORPORATE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.078853046595,17.921146953405,"#0000A3AF","#0000A3AF",27900
"29940429","RRI ENERGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"16963","WARNER BROTHERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",8200
"249601","BAY 101","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7600
"38597962","CAPG PHYSICIAN GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",27637.41
"26539633","SAN PABLO LYTTON CASINO","Gambling & Casinos","General Business","Indian gaming",0,100,"#FF0000AF","#FF0000AF",12000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",11500
"12046","FAIRPLEX LOS ANGELES COUNTY FAIR HOTEL & EXPOSITION COMPLEX","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",7950
"1348","INVITROGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",7800
"40554476","MONARCH HEALTHCARE A MEDICAL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7100
"24530","FIRST SOLAR","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",11000
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",6000
"43622858","CALIFORNIA CONSTRUCTION & INDUSTRIAL MATERIALS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"23128","YOCHA DEHE WINTUN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",79.5497185741088,20.4502814258912,"#000094AF","#000094AF",53300
"20370","CALIFORNIA UNITED HOMECARE WORKERS LOCAL 4034","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",11900
"22860","SKINNER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7900
"25730","JOHN LAIRD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"45492","RIVER PARK PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",38.5826771653543,61.4173228346457,"#3D0000AF","#3D0000AF",12700
"229574","PACIFIC SOUTHWEST CONTAINER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9290
"6588","DMB ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10300
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.8686868686869,13.1313131313131,"#0000B8AF","#0000B8AF",19800
"18973","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",13350
"457","CALIFORNIA DAIRIES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",22000
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",12000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"22036","FUENTES FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13991.74
"22340","MIKE FEUER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7300
"23007","CAROL LIU FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"256551","AGGREGATE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4400
"28134","DAN LOGUE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5900
"22184","TAXPAYERS FOR ROD WRIGHT 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4900
"23088","PRICE FOR SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"25443","KEVIN DE LEON FOR SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"25485","WOLK FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5900
"130507","TAXPAYERS FOR HOLLINGSWORTH FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"151373","BLAKESLEE FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"212719","FRIENDS OF MIMI WALTERS FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"697","COTCHETT PITRE SIMON & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5900
"26811","ODS TECHNOLOGIES LP DBA TVG NETWORK","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",74.5222929936306,25.4777070063694,"#00007AAF","#00007AAF",15700
"105204","ROUDA FEDER TIETJEN & MCGUINN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10800
"25568","HILEX POLY CO","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",22000
"38513","CALCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.2921348314607,33.7078651685393,"#000052AF","#000052AF",8900
"38577621","FIRST SOLAR DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",9400
"27087","PETER A BAGATELOS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10800
"262521","ODS TECHNOLOGIES DBA TV GAMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"265125","AMERICAN PACIFIC HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"18960","CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8262
"257675","ACDF LLC","Uncoded","Uncoded","Uncoded",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",4400
"24782608","ING US","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"28217340","LIBERTY MUTUAL GROUP INC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",8400
"32187","REELECT TONY STRICKLAND SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9335
"28869","GARRICK FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"27784","JIM SILVA FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"28137","GILMORE FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"4724","TULE RIVER TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",8900
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",8900
"28078","FLETCHER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"13940","MARKSTEIN BEVERAGE CO","Business Services","General Business","Marketing research services",39.0625,60.9375,"#380000AF","#380000AF",6400
"22229927","TERRA-GEN FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",88.3268482490272,11.6731517509728,"#0000C2AF","#0000C2AF",12850
"20867","FOOD & COMMERCIAL WORKERS LOCAL 1167","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10200
"179","AMERICAN STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",4600
"256658","RAVI PATEL MD INC","Health Professionals","Health","Physicians",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"24538","TONI ATKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"245021","CHICO SCRAP METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",5500
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",6500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",20750
"22362851","UNITED PHARMACISTS NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",15000
"38289","CALIFORNIA LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10900
"28916","JEAN FULLER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"244832","SCWCDAA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",453.61
"154247","RELATED COMPANIES OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",86.0933414919063,13.9066585080937,"#0000B8AF","#0000B8AF",3595.4
"22868","DIMARCO ARAUJO & MONTEVIDEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"36715","WESTERN CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",4000
"22254023","PARAMOUNT PICTURES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5675.51
"730","CRUISE LINES INTERNATIONAL ASSOCIATION","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",4000
"256000","ASPHALT PAVEMENT ASSOCIATION OF CALIFORNIA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",5000
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",80,20,"#000099AF","#000099AF",5000
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",6000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",11800
"38461","PACIFICCOMP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"25565","CALIFORNIA CHARTER SCHOOLS ASSOCIATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"30453","ODS TECHNOLOGIES LP","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",4000
"75500","VQ ORTHOCARE DBA VISION QUEST INDUSTRIES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",3250
"24783400","PMI MORTGAGE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"1589","LYONS-MAGNUS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",6000
"25788","FOOD PAC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",4000
"22254381","DART CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4000
"45085","SA CAMP COMPANIES","Automotive","Transportation","Auto repair",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4500
"39620","PACTIV ADVANCED PACKAGING SOLUTIONS","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",9800
"15134","PLAINS MARKETING LP","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",5500
"27929103","CAPPS-INDEPENDENT COALITION OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3500
"265923","BRISTOL PARK MEDICAL MANAGEMENT LP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"458","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",3750
"29026684","SOUTHERN CA CONTRACTORS ASSOCIATION SCCA","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"244708","NORTH STATE RENDERING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4125
"271388","BALDWIN & SONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"244432","SHANKER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"31992","JG BOSWELL CO","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",6000
"2507","SUN MICROSYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",2500
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",5000
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3500
"36632","TRANSAMERICA LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",4000
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"38212474","OF THE AMERICAN STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"46778","SQUAB PRODUCERS OF CALIFORNIA","Poultry & Eggs","Agriculture","Poultry & eggs",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"23534","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"10768","CALIFORNIA LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3999.99
"20472","SHEET METAL WORKERS LOCAL 105","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"34341","PACIFIC COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",5000
"91676","KERN OIL & REFINING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"29261443","KERN REFUSE DISPOSAL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"29115120","YUM! BRANDS INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4000
"31030","APPLIED BIOSYSTEMS","Pharmaceuticals & Health Products","Health","Biotech products & research",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
