"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"4613599","LINTON TAXI CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4613719","CHERYL TAXI CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4824451","VIP TAXI CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",500
"4451151","NIAGARA FRONTIER AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"39494611","BUSINESS-INDUSTRY PAC OF CENTRAL NY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"18932777","SANOCKI NEWMAN & TURRET LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4772804","GOLDEN KRUST FRANCHISING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4631974","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",522
"14005529","LOCAL 372 NYC BD OF ED EMP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4591938","BARBARA LIFTON FOR STATE ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"11941018","FRIENDS OF DAN QUART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",450
"4507375","FRIENDS OF HOWARD WEITZMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4580674","NOTARO GRUPP & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4682330","CITIZENS FOR HANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4481328","HEVESI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4466097","THOMSON STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"4558855","KIDENEY ARCHITECTS PC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",400
"5284170","WENDEL DUCHSCHERER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5466833","SKI AREAS OF NEW YORK","Recreation & Live Entertainment","General Business","Amusement & recreation centers",62.5,37.5,"#00003DAF","#00003DAF",400
"18942324","REPAIR-SHOP & GASOLINE DEALERS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4446925","CHIROPURPOSE PAC OF NEW YORK","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",350
"4820166","COMMUNICATIONS WORKERS LOCAL 1120","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",350
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5663648","CMTE TO ELECT STANLEY SEGAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"24674014","CAPITOL PUBLIC STRATEGIES LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"39494605","BUSINESS - INDUSTRY PAC OF CNY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"4691287","WESTERN NEW YORK LETTER CARRIERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"18966932","1093 GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4971046","ZIMMERMAN GOTTWALLS & ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"18957563","ZGA LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4737712","FRIENDS OF DON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4462727","CHARTER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",500
"40618430","VANDERVOORT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4680854","PHILIP (PHIL) M BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4449054","SCHIMEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4514007","NJM INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5735482","RAPPAPORT HERTZ CHERSON & ROSENTHAL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"4481406","BRAMSON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4494023","AWS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4768505","MINERVA & DAGOSTINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"4642326","TORSOE BROTHERS CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4488217","FRIENDS OF CHARLIE DIAMOND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"40618065","BRIDGE & TUNNELL PBA","Uncoded","Uncoded","Uncoded",23.4741784037559,76.5258215962441,"#8A0000AF","#8A0000AF",532.5
"4495089","FRIENDS OF ERNIE MATTACE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4447540","STATEN ISLAND TERMINAL LLC","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",435
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",323
"4591916","HERSHBERG & HERSHBERG","Uncoded","Uncoded","Uncoded",38.4615384615385,0,"#3D0000AF","#0000FFAF",325
"4477438","DAYTREE CUSTOM BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"4694705","LAW OFFICE OF STEPHEN J MCGIFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"4481768","CMTE TO ELECT JIM DARCY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"14002583","DAWNING REAL ESTATE INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"16138246","TOM CRIMMINS REALTY LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"28101343","ALPS MANAGEMENT INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"4440550","MARATHON DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",300
"4438178","NATIVO GENERAL CONTRACTING","General Contractors","Construction","Construction, unclassified",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"4608792","NYC DEPT OF SANITATION RETIREES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",400
"4579517","STONY HILL CHIROPRACTIC","Health Professionals","Health","Chiropractors",80,20,"#000099AF","#000099AF",250
"4476806","SKI AREAS OF NY INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4830994","NOWICKI & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4524510","CREIGHTON MANNING ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",225
"14577","NIGRO COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",400
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"4443992","MICHIGAN SENECA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"4596763","JUL-RAIL CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4790839","DONALD A RETTALIATA PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"10840","CAMERON ENGINEERING & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4642181","ANDREA STEWART-COUSIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"18950441","ALL NEW YORK TITLE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4481685","VALLEY STREAM REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",1225
"16133516","CMTE TO REELECT JUDGE HOWE SURROGATE","Candidate Committees","Candidate Contributions","Candidate committees",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",228
"4562375","ELLICOTT LOFTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",297
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",298
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"4488713","TAXPAYERS FOR TOM CLINGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4438944","NEW YORK STATE ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.1313868613139,63.8686131386861,"#470000AF","#470000AF",274
"5167051","ROTTERDAM REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",310
"4643540","NEW YORK STATE FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4883393","FRIENDS OF JIM BUHRMASTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4592324","FRIENDS OF BOB REILLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5161214","DUTCHESS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"17602004","YORK GROUP ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4471242","THOMAS SCOTTO CONSULTANTS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",200
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",275
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"15784388","FRIENDS OF JOHN COCHRANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"14005431","DVSA TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5605585","DINAPOLI, THOMAS P","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",250
"4488162","GREEN ISLAND DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",324
"18944305","PERU PHARMACY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"4461606","DONS AUTOMOTIVE MALL","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",250
"4704174","REHABILITATION MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",275
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",15.7232704402516,84.2767295597484,"#B30000AF","#B30000AF",159
"4546504","RUBY CONSTRUCTION SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"5030969","P & C CONSULTING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"4598840","FRIENDS OF STEVEN J FLOTTERON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"4481642","TOWN OF OYSTER BAY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"4611042","PRIMARY LAND SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"14005614","AVRUTINE & ASSOCIATES PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",290
"39735864","EAST COAST ABSTRACT INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",325
"4755126","FRIENDS OF BOB CARNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"14008482","CT MALE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"37498312","LANDEN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4598880","FRIENDS OF ANGIE CARPENTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4488126","BERNARDO GOLDSTEIN & QUINN AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",200
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"16136538","NORMAL COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4499043","ELHILOW & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4849662","CITIZENS FOR LEE TU","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4670442","FRIENDS OF MATT ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4669284","SCHRODER JOSEPH & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",120
"4438257","DEPARTMENT OF SANITATION RETIREES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",200
"4444274","GUTTERMANS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",200
"5041548","PAINTERS & ALLIED TRADES LOCAL 150","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",200
"4839044","GERALD KELLY CAPITAL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4592431","COHOES CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"4517709","TIOGA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",175
"4651360","CHRISTMAN MOTOR SALES INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",175
"4461888","HARNESS HORSE BREEDERS OF NEW YORK STATE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",200
"15784526","GARRI PROMOTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16138906","CITIZENS FOR DADEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",199
"4562384","IS OF BUFFALO LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",198
"237438","FUNDRAISING BY NET LLC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",139.05
"4627391","ANTHONY R GAETA DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",125
"5759782","MAJOR PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",150
"14006463","SCHREIER & WACHSMAN LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",125
"16198620","LAW OFFICES OF PETER J WEINMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
