"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2708105","SOODAN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"16148","STANDARD PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6500
"3109434","CALVO & MATEYKA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",3200
"2861841","CITY INVESTORS LLC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",100,0,"#0000FFAF","#0000FFAF",2000
"2757726","M GINGERICH GEREAUX & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40615920","ONDEO NALCO","Uncoded","Uncoded","Uncoded",15.1898734177215,84.8101265822785,"#B30000AF","#B30000AF",1975
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"20802","ILLINOIS STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"40613764","UNION PLANTERS COMMITTEE ON GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"489","CARDINAL HEALTH","Health Services","Health","Health care services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8405","PECK RITCHEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2756569","MOHR OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",1675
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",69.0721649484536,30.9278350515464,"#000061AF","#000061AF",4850
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"97187","ROGER C MARQUARDT & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",1250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",80,20,"#000099AF","#000099AF",1250
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",1250
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"1043349","BANTRY GROUP CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"1309825","HEALTH PROFESSIONALS LTD","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",1500
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",67.2268907563025,32.7731092436975,"#000057AF","#000057AF",2975
"2800395","JOHN J HOPKINS & ASSOCIATES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"2966548","EAST SIDE ACQUISITIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3119264","FPT&W LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3235967","CUETO & WILLIAMS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3298749","AMERICAN GENERAL HOLDINGS INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"6839166","WISE & JULIAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"1301","ILLINOIS TOOL WORKS","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",75,25,"#00007FAF","#00007FAF",2000
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3575
"2855366","THIEMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"2911455","ILLINOIS FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2619904","CANTORE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"3103831","BRODERICK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2731485","ACTION AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.0964187327824,44.9035812672176,"#00001AAF","#00001AAF",1815
"3150751","ROCK ISLAND BOATWORKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2752284","OBRIEN STEEL SERVICE","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"2782539","WOODFORD COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4770","WISEMAN-HUGHES ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1300
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & beverage products and services",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",21500
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",4800
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",2500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1500
"10186","B & D HOTEL CORP","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1950
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2850
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.221824686941,35.778175313059,"#000047AF","#000047AF",13975
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1500
"1037145","ING US PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",2000
"2594032","MCKINLEY COURT","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",80,20,"#000099AF","#000099AF",1250
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2816626","RENAISSANCE AT 87TH STREET","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1500
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",31.1881188118812,68.8118811881188,"#610000AF","#610000AF",10100
"2983680","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION/IMSCA","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1250
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",3400
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",67.2897196261682,32.7102803738318,"#000057AF","#000057AF",2675
"32030117","CARLTON AT THE LAKE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40615880","THE IMPERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2661615","LABORERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"2692506","ILLINOIS ENVIRONMENTAL CONTRACTORS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"3039656","ROSSI CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"12427617","ROGER MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2844502","FRIENDS OF ROBERT RITA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1516.64
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1178.83
"2166505","ELECTRIC CITY CORP","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",100,0,"#0000FFAF","#0000FFAF",1500
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7473","LAKIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",3050
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1170
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1250
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",2000
"2756123","CAMPAGNA-TURANO BAKERY INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1250
"3037816","ALTA COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"18996612","ARLINGTON GLASS CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"40615814","IL FOOD DIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2705774","CITIZENS FOR MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2890746","BANCO POPULAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1300
"27669958","TENG & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",20,80,"#990000AF","#9E0000AF",1250
"18986","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",4650
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"3133991","GETDOWN UNDERGROUND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"2955764","CHAMPAIGN CHEMICAL CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1160
"24836498","AREA LABOR EDUCATION COMMITTEE","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"3099009","CITGO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1750
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1775
"3125343","SEIGLES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"18999698","ENGINEERING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1630
"3103932","PULLMAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1570
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3389359","M POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"39513381","JL HUBBARD INSURANCE & BONDS","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"18986054","ANCEL GLINK DIAMOND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2729508","EEI HOLDING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2693706","CONSERVATION POLICE LODGE 146","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",1825
"2597959","CARPENTERS & JOINERS LOCAL 916","General Trade Unions","Labor","Construction unions",84.7328244274809,15.2671755725191,"#0000ADAF","#0000ADAF",1310
"2613513","PRINCETON PARK AGENCY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1010
"2660583","GORDON & PIKARSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",29.7029702970297,70.2970297029703,"#6B0000AF","#6B0000AF",5050
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"2834560","WALSH LANDSCAPE CONSTRUCTION INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1050
"2882007","CDN LOGISTICS INC","Trucking","Transportation","Trucking",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"18987285","CHICAGO TITLE","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"40615975","REMYS STEAKHOUSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3042377","LEIDECKER INSTITUTE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"27655611","CAVEL INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",44,56,"#1F0000AF","#240000AF",2500
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
