"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4593077","TELECOMMUNICATIONS IMPROVEMENT COUNCIL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1750
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1300
"4648043","CROSSROADS VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4682063","SARATOGA GLEN HOLLOW WATER SUPPLY CORP","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1030
"4867327","ST REGIS MOHAWK TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"4869625","SHANAHAN GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"4883039","SUPERPOWER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"5013298","DECISION STRATEGIES GROUP","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1500
"5406622","OXFORD HEALTH PLANS INC NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5578350","SABA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2700
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"40613769","SPORTSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1620
"40616201","WALSH FOR CONGRESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5016568","FRIENDS OF BRIAN STRATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"39494614","BUSINESS-INDUSTRY PAC OF CNY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4876636","CARDTRONICS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"23418204","NATIONAL NYCPD 10-13 ORGANIZATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2400
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",33.9805825242718,66.0194174757282,"#570000AF","#570000AF",5150
"4494157","TRITEC DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"4516359","FRIENDS OF JIM TSUNIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1625
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2000
"24673383","MORTON GROVE PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4490389","EMPIRE STATE BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1900
"2514","SUNRISE MEDICAL LABORATORIES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",2000
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2150
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",3150
"4481646","FRANKLIN SQUARE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"1549600","AMERICAN INTERNATIONAL REALTY CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1750
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",1350
"4617286","PARK DENTAL CARE OF ASTORIA","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1350
"4681472","ASAPPAC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"4885634","LAW OFFICES OF DAVID M SCHWARTZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4892444","FISHBOX RESTAURANT CORP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1300
"5059971","PATHMARK STORES","Food Processing & Sales","Agriculture","Food stores",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"5060265","VOZZA & HUGUENOT","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"5225813","BJK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"18958930","WISCOVITCH ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1250
"4458254","PINE HILL TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",1900
"42133319","KPMG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",20.4819277108434,79.5180722891566,"#990000AF","#990000AF",4150
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",1175
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"1415646","UNITED GUARANTY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1548327","AIG CONSULTANTS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3650
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",2800
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1600
"23419157","ADIRONDACK TRANSIT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"27626089","ADIRONDACK LANDOWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"1254","HODGSON RUSS ANDREWS WOODS & GOODYEAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",2650
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1125
"10809429","MCGUIRE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"4643834","DEPROSPO PETRIZZO & LONGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"40618170","GINSBURG DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1650
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3050
"4953877","TOPED DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1400
"5082315","PARLEC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"4382613","EMERGENCY MEDICAL SERVICES","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",1140
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"4610788","CMTE TO REELECT GEORGE ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"18945056","WESTERN BEEF INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"40618324","JUDLAU CONTRACTING INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"4483430","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",3300
"4551180","FRANKS SPORT SHOP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4779840","MASTERMIND MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"5041261","NEW YORK FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"18932199","MEDICAL LIABILITY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3675
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",55,45,"#00001AAF","#00001AAF",3000
"4531742","IDT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1864804","MEEKS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4589591","NEW YORKERS FOR BETSY GOTBAUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4817433","DEL BELLO DONNELLAN WEINGARTEN TARTAGLIA WISE & WIEDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4915745","LO-DO CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28751478","DANIEL J FRENCH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1037948","PLUG POWER","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1400
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1200
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"4915680","L & M AFFORDABLE ASSET MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"5069404","HH DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"5144607","NEW YORKERS FOR RANDY DANIELS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",20.0160128102482,79.9839871897518,"#990000AF","#990000AF",1249
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",66.403162055336,33.596837944664,"#000052AF","#000052AF",3795
"4892594","COUNTY CHAMBER OF COMMERCE INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1950
"5023590","POMPEY CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1150
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5025175","JGV MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1200
"4522820","LOCKPORT ENERGY ASSOCIATES","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1400
"4908539","WORTHENDYKE BROTHERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4521505","NIAGARA FRONTIER TRANSIT AUTHORITY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1100
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",875
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",4.1958041958042,95.8041958041958,"#EB0000AF","#EB0000AF",7150
"5060192","GREENE & ZINNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",1550
"5225745","OILHEAT PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",19.1960623461854,80.8039376538146,"#9E0000AF","#9E0000AF",6095
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2050
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2400
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"26353409","NORSTAR DEVELOPMENT USA LP","Uncoded","Uncoded","Uncoded",25,40,"#800000AF","#000033AF",2000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",5100
"23416741","3D DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",2450
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"5592002","BATES TROY INC NYSIULSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4442266","PONCAR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1400
"4515936","LONG ISLAND CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",1850
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5625
