"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3961164","TAYLOR MORLEY INC","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"4178632","TR HUGHES","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1375
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"14882","PADBERG & CORRIGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"3701877","KC DOCS PAC-NORTH","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1200
"3702448","WESTERN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1200
"3846593","RELIABLE PROPANE INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1775
"4027407","CPA-MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4190852","EYE SPECIALIST CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"4240598","LOMDA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4256253","RETINA ASSOCIATION OF ST LOUIS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3961983","VANTAGE HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2325
"3771041","BPS TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",700
"3842715","SERVICE VENDING CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1200
"4197811","CROWE ORTHODONTICS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1175
"4307385","JOE CRAIG PHOTOGRAPHY","Business Services","General Business","Commercial photography, art & graphic design",40,60,"#330000AF","#330000AF",1000
"4046589","MO FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"3705133","CITIZENS TO ELECT DOUG ERVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4006882","A-1 PREMIUM ACCEPTANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",900
"3763233","VACATION SERVICES OF AMERICA INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"4062947","LEADERSHIP MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4073953","TRAVEL MORE NOW-BRANSON LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"4096943","ROARK TRAVEL SERVICE NETWORK LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"4100131","LEADERSHIP MO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4235921","ULTIMATE LIFESTYLES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"10775436","WALSWORTH PUBLISHING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"6963","GRAY RITTER & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",1400
"3934518","BOYD & KENTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1150
"4251121","FOX & VUYLSTEKE LLP ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1150
"4185334","FRIENDS FOR CAUTHORN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1725
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",1075
"3771150","BOYCOM CABLEVISION INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1150
"4123241","BJ MARSH ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"4193061","BLUFF CITY MOBILE HOME SALES","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1150
"3957565","BRAXTON RANCH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1150
"4079083","CHRISTOPHER LIESE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",765
"19684180","JOHN FABICK TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",1025
"4253397","DICKHERBER ELECTRIC INC","General Contractors","Construction","Construction, unclassified",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",875
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",875
"4156900","LOUDON LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1725
"4166479","ACCORD ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",975
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",1600
"3964274","REALTY SERVICE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"4184831","FRIENDS OF VICKY RIBACK WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"26735429","MACO MANAGEMENT CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3942965","TERRY YOUNG FOR A BETTER MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4187894","MISSOURI STATE CHIROPRACTIC ASSOCIATION/MSCA","Health Professionals","Health","Chiropractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4251235","SCHLAPPRIZZI PC, DONALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"4246652","MEDICATE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.5,62.5,"#420000AF","#420000AF",1200
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",20.3703703703704,79.6296296296296,"#990000AF","#990000AF",2700
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",800
"4250673","KAY-BEE ELECTRICAL CONTRACTOR","Special Trade Contractors","Construction","Electrical contractors",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",775
"29564273","FAIRWAY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4079596","D&H PRESCRIPTION DRUG CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4103706","H-PAC-MISSOURI","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"3856300","MID-AMERICA ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4190683","SCHRENK EYE CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",600
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4077076","PURLER-CANNON-SCHULTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",1075
"3726148","13TH WARD REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3963649","KAISER ELECTRIC INC","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"4200549","DAVE OETTING INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"4225869","MISSOURIANS FOR PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4227455","SAMUEL L GILL APPRAISAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",50,50,"#000000AF","#000000AF",600
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",600
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",900
"3918817","SMACNA ST LOUIS CHAPTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"3937979","KIRKWOOD EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",600
"4218040","GRAND CROWNE LEISURE INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"4218096","CONDO PLUS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",600
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"4104821","PHARMACY SOLUTIONS INC","Retail Sales","General Business","Drug stores",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"4195274","DAVEER ELECTRICAL & MECHANICAL CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",550
"4079568","GOOD GOV FOR MO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4246622","LAKES COUNTY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4091854","BI-STATE UTILITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",480
"3850260","KILGORES MEDICAL PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"24834826","MO ASSOCIATION OF INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17613658","VAUGHN REDI-MIX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3834948","STEWART-MORRISON REDI MIX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4240488","PROFESSIONAL ATHLETIC REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4113867","NEW ERA BANCORPORATION INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"3840754","BRIDGEPORT LLC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",350
"3918472","NORTHWEST ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3964000","GABRIEL & MCCARTNEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"3697676","COZAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",500
"3696575","ELECTION DAY ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"3774892","FOGEL-ANDERSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"4304529","SECURITY FINANCE CORP BRANCH 1192","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3709956","NYBERG PHARMACY","Retail Sales","General Business","Drug stores",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",315
"4181799","BOAT STORE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4181879","GLEN COVE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4181904","BA SALES INC","Miscellaneous Transport","Transportation","Pleasure boats",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3833072","R BARR CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3843715","CROWN ELECTRICAL CONTRACTING","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",275
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"4052863","ST LOUIS COSMETIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",300
"4189147","SWA TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4250520","JONES GRADING & EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"4235941","PIONEER BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"3940299","PRATTS PHARMACY","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",200
"3694673","CEMENT MASONS LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"3769352","AIRPORT TOWING SERVICES","Air Transport","Transportation","Air transport",50,50,"#000000AF","#000000AF",150
"4218113","FORBES CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",50
