"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",20300
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",33.6538461538462,66.3461538461538,"#570000AF","#570000AF",10400
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",29.2207792207792,70.7792207792208,"#6B0000AF","#6B0000AF",7700
"19299","COMMUNICATIONS WORKERS DISTRICT 4","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6700
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",8000
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",3500
"2627749","CHICAGO & CENTRAL STATES UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4000
"2652851","HOMER L CHASTAIN & ASSOCIATES LLP","Construction Services","Construction","Engineering, architecture & construction management services",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",3900
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",19.8412698412698,80.1587301587302,"#9E0000AF","#9E0000AF",6300
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8.81057268722467,91.1894273127753,"#D60000AF","#D60000AF",11350
"3102607","FORTIS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",70.6064356435644,29.3935643564356,"#000066AF","#000066AF",6464
"18984734","SHARON HEALTHCARE WOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"26842974","IL VENTURE CAPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615793","IHHA","Uncoded","Uncoded","Uncoded",92.0886075949367,7.91139240506329,"#0000D6AF","#0000D6AF",15800
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",54000
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",68.0412371134021,31.9587628865979,"#00005CAF","#00005CAF",4850
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",75.39975399754,24.60024600246,"#00007FAF","#00007FAF",8130
"2712804","BUILDERS ASSOCIATION OF GREATER CHICAGO BAGC","General Contractors","Construction","Builders associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"100","ALTER GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"2270","RR DONNELLEY & SONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2000
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",52.362258437049,47.637741562951,"#00000AAF","#00000AAF",10408.26
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.2567975830816,34.7432024169184,"#00004DAF","#00004DAF",16550
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",13500
"2704701","PNB HOLDING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2757531","IROQUOIS PAVING CORP","General Contractors","Construction","Public works, industrial & commercial construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2954054","COMMERCE BANKSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1850
"5516228","ONDEO NALCO COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5550
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",7100
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"2889960","HUNTER MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.1896551724138,66.8103448275862,"#570000AF","#570000AF",11600
"2982833","ILLINOIS FOOD RETAILERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",75,25,"#00007FAF","#00007FAF",2000
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",9.46601941747573,90.5339805825243,"#D10000AF","#D10000AF",10300
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7462
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"29473927","SALERNOS ROSEDALE CHAPELS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"3005331","FRIENDS OF ROCCO TERRANOVA","Candidate Committees","Candidate Contributions","Candidate committees",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",20.8618009992803,79.1381990007197,"#990000AF","#990000AF",2876.07
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",13500
"2727790","TOWN & COUNTRY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"2896584","MEDINA MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1025
"3019147","BSG TRAINING & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7700
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",72.6530612244898,27.3469387755102,"#000070AF","#000070AF",6125
"3094384","NATIONAL WATERWORKS INC","Uncoded","Uncoded","Uncoded",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",1450
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",46.2887438825449,53.7112561174551,"#140000AF","#140000AF",12260
"1629717","EOCN CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",7800
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",79.6019900497513,20.3980099502488,"#000094AF","#000094AF",12060
"2855366","THIEMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",3550
"40614672","WILHELM & CONLON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",71.2328767123288,28.7671232876712,"#00006BAF","#00006BAF",3650
"40615849","JOHN J RYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",22.4390243902439,77.5609756097561,"#8F0000AF","#8F0000AF",10250
"3027137","ILLINOIS ASSOCIATION OF BLACK LAW ENFORCEMENT OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1550
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16771.82
"3594579","MAUTINO DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"342","BELL BOYD & LLOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"3053275","LANDMARK FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1750
"27655611","CAVEL INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"2717883","STEELWORKERS SUB-DISTRICT 1 COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",30.7228915662651,69.2771084337349,"#660000AF","#660000AF",8300
"3099516","FOCAL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1750
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1050
"2719792","HILL, PLATT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"2870173","ACCESS ONE INC","Computer Equipment & Services","Communications & Electronics","Online computer services",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",2450
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"8474","PIKE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1815
"2980378","SPRINGFIELD & CENTRAL ILLINOIS TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"2685114","FRIENDS OF JOHN POPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2987625","CMTE TO ELECT JOHN P DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"3011324","MEYER MATERIAL CO","Building Materials & Equipment","Construction","Building materials",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"2624384","DUNN CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3300
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",57.617728531856,42.382271468144,"#000024AF","#000024AF",9025
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",44.5625679474061,55.4374320525939,"#1F0000AF","#1F0000AF",11893.39
"2632993","WYNDHAM DEERPOINT HOMES","Home Builders","Construction","Residential construction",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",6300
"2647923","BRADY & ASSOCIATES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",950
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.4384236453202,62.5615763546798,"#420000AF","#420000AF",20300
"2882255","AMERICAN NAPRAPATHIC ASSOCIATION","Health Professionals","Health","Other physician specialists",78.125,21.875,"#00008FAF","#00008FAF",3200
"3052740","ROCKFORD HEALTH PLANS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4175
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",32.0366132723112,67.9633867276888,"#5C0000AF","#5C0000AF",10925
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",58.4967320261438,41.5032679738562,"#000029AF","#000029AF",7650
"2761091","TRI STAR MARKETING INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",975
"3057625","WEB CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",925
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2650
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",5475
"3104765","HOMETOWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1400
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.3693693693694,30.6306306306306,"#000061AF","#000061AF",5550
"2604122","ELMHURST CHICAGO STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"40613764","UNION PLANTERS COMMITTEE ON GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2622602","ILLINOIS COUNCIL ON FOOD & AGRICULTURAL RESEARCH","Food Processing & Sales","Agriculture","Food & beverage products and services",100,0,"#0000FFAF","#0000FFAF",800
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3030
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80.1232665639445,19.8767334360555,"#000099AF","#000099AF",3245
"2864229","TRADE SHOW WORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"40615848","IARSS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"2708444","CMTE FOR CHRIS KACHIROUBAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1015
"2993176","WRAMSCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7800
"2629490","AWARD EMBLEM MFG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",873.9
"2970092","EC ORTIZ & CO LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
