"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",47.6851851851852,52.3148148148148,"#0F0000AF","#0F0000AF",21600
"40615837","ICMOA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40616003","LASALLE BANK CORPORATION","Uncoded","Uncoded","Uncoded",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",4350
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",65.5518394648829,34.4481605351171,"#00004DAF","#00004DAF",14950
"40615939","FED OF IND IL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"1449","KIRKLAND & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4333
"2689596","FREY PROPERTIES OF HIGHLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3660
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",5.33333333333333,94.6666666666667,"#E60000AF","#E60000AF",3750
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",55.4096755529841,44.5903244470159,"#00001AAF","#00001AAF",22469
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",32.5443786982249,67.4556213017752,"#5C0000AF","#5C0000AF",8450
"3307789","BURKE ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4040
"2619369","LIBERTY SALES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4380
"2797691","TRUCK CENTERS INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3220
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17400
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.143604271083,30.856395728917,"#000061AF","#000061AF",22945
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",27200
"2888880","CITIZENS FOR SKOIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"2648867","ALPINE FIRESIDE HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4600
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.9393939393939,71.0606060606061,"#700000AF","#700000AF",33000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",89.8590155824883,10.1409844175117,"#0000C7AF","#0000C7AF",20215
"2765419","PEORIA COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3520
"38171395","SCHAIN BURNEY ROSS & CITRON","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",56.4971751412429,43.5028248587571,"#00001FAF","#00001FAF",4425
"3487","ILLINOIS POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",34.4427244582043,65.5572755417957,"#520000AF","#520000AF",12920
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",16500
"2353102","COLUMBIA CAPITAL MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",8750
"2826656","SHERIDAN SPRINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.8536221060493,36.1463778939507,"#000042AF","#000042AF",33475
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",30.6990881458967,69.3009118541033,"#660000AF","#660000AF",16450
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",18000
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"2774591","GARY FORBY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",30450
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3666.66
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",7500
"3056188","THORNTON HEIGHTS TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2666.67
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",57.1725571725572,42.8274428274428,"#000024AF","#000024AF",4810
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",11250
"2629065","HARRIS & HARRIS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2883539","EDWARD MANAGEMENT CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",5950
"2615439","CITIZENS FOR CAROL RONEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2833516","ILLINOIS QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",14500
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.0232813019459,3.97671869805411,"#0000EBAF","#0000EBAF",6286.59
"3167988","TKT INC / NORRENBERNS TRUCK SERVICE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2700
"2870355","LASALLE BSNK CORP PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2750
"2632993","WYNDHAM DEERPOINT HOMES","Home Builders","Construction","Residential construction",44.0713073753333,55.9286926246667,"#1F0000AF","#1F0000AF",6807.15
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",11500
"2601406","PARTNERS IN HEALTH INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",16000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.4804469273743,33.5195530726257,"#000052AF","#000052AF",35800
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.521327014218,59.478672985782,"#330000AF","#330000AF",21100
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",40,60,"#330000AF","#330000AF",10000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",9300
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",4600
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",54.6075085324232,45.3924914675768,"#000014AF","#000014AF",43950
"2692832","LUEDERS ROBERTSON & KONZEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"2705012","BRADFORD SUPPLY CO","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",6000
"2827253","NEWBOLD TOYOTA","Automotive","Transportation","Auto dealers, new & used",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",4700
"2917008","THOUVENOT-WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5150
"2917504","METRO AMUSEMENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",30.4054054054054,69.5945945945946,"#660000AF","#660000AF",5920
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",50.1519756838906,49.8480243161094,"#000000AF","#000000AF",16450
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.4556213017752,32.5443786982249,"#000057AF","#000057AF",8450
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",81.7275747508306,18.2724252491694,"#00009EAF","#00009EAF",15050
"2917442","IL ASSOCIATION OF COURT CLERKS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",2850
"2645817","LUDWIG & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4900
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",96.6329966329966,3.36700336700337,"#0000EBAF","#0000EBAF",14850
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",37.2434017595308,62.7565982404692,"#420000AF","#420000AF",25575
"2918973","HYDRO-GEAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15990
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",10600
"2917059","MERC TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",41.7875798026698,58.2124201973302,"#2E0000AF","#2E0000AF",8615
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3370
"17007133","ISAPN","Uncoded","Uncoded","Uncoded",40.6976744186046,59.3023255813954,"#330000AF","#330000AF",8600
"2655386","WILL COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2750
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29250
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",15.1111111111111,84.8888888888889,"#B30000AF","#B30000AF",11250
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"3096775","NATIONAL FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3750
"3846","ILLINOIS ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3850
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",6300
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.2288306451613,55.7711693548387,"#1F0000AF","#1F0000AF",19840
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",5350
"2818513","TREASURERS & TICKETSELLERS LOCAL 750","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2900
"3187909","AZTEC MATERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",6150
"2773772","KILIAN CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"2771075","BLDD ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2480
"2917698","DCA CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3405
"2917384","WAIT LAND TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2765
"2619540","ARROW ROAD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2600
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",75.2830188679245,24.7169811320755,"#00007FAF","#00007FAF",13250
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",16.025641025641,83.974358974359,"#AD0000AF","#AD0000AF",7800
"2619198","FCI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3170
"3329738","ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2425
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",71.7557251908397,28.2442748091603,"#00006BAF","#00006BAF",16375
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9700
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",2550
"2883586","LLFR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"2912061","LAVELLE SIERACKI LINDSEY LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",13.0208333333333,86.9791666666667,"#BD0000AF","#BD0000AF",3840
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",28.9959683564472,71.0040316435528,"#700000AF","#700000AF",2887.16
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.5155279503106,2.48447204968944,"#0000F0AF","#0000F0AF",8050
"2652851","HOMER L CHASTAIN & ASSOCIATES LLP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3475
"2732164","CENTRAL ILLINOIS BUILDING SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"13096","ILLINOIS STRATEGIES","Business Services","General Business","Political consultants & advisers",26.6604508724853,73.3395491275147,"#7A0000AF","#7A0000AF",7915.32
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",5300
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21250
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2705988","JUDY BIGGERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2572.64
