"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3888911","ARBOR OF LIVINGSTON INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"3938357","ARBOR PLACE OF PURYEAR INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"3963923","ARBOR PLACE OF FESTUS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"3963927","CLOSE TO HOME INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4053414","KENNEDY FOR MISSOURI LEADERSHIP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3754058","OCEANVIEW PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",375
"40614263","BROWN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",1450
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",15.8536585365854,84.1463414634146,"#B30000AF","#B30000AF",4100
"3697740","MCKELLAR GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"3778320","GOLDEN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",630
"3691713","CITIZENS FOR MIKE TALBOY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3708220","CITIZENS TO ELECT OXFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,0,"#0000B3AF","#0000FFAF",2100
"11726","DLH SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2250
"3918197","ANESTHESIA ASSOCIATES OF CAPE GIRARDEAU","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1975
"3941906","ORACLE DEVELOPMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",625
"3973281","CITIZENS FOR BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5325
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",925
"3761532","LAW OFFICE OF LARRY J PITTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",425
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74,0,"#00007AAF","#0000FFAF",1250
"4053180","SHOW ME POWER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"3831964","HAVENWOOD LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1325
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",775
"36928507","ST FRANCOIS COUNTY DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",675
"17615613","PUBLIC EYE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3756640","TRI-TEC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",430
"3842813","WALTERS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"3693683","CMTE TO ELECT ICET","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4100
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3952928","MISSOURI STATE HIGHWAY & TRANSPORTATION EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"3714582","MULLINS, BIRCH","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"3728853","NORTHWEST TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"27709058","MONTGOMERY CITY GROWTH INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",2475
"3708268","CMTE TO ELECT SUE SCHOEMEHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3809679","MADSEN & WRIGHT INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3831617","SALEM CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1275
"3707069","NASH & FRANCISKATO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"3907469","LAW OFFICE OF WILLIAM L CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",2750
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4250
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2175
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"19679078","RJ SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",682
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",3450
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",775
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",900
"3866096","PAID FIRE ASSOCIATION PATTONVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",975
"3812082","FRIENDS OF MSU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"19687608","RX SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"3826582","UMB FINANCIAL CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"40617531","SBC MISSOURI","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"3848408","STOUFFER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4125
"4007409","CONNIE CIERPIOT & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",41.5094339622642,58.4905660377358,"#2E0000AF","#2E0000AF",1325
"27705822","MISSOURI SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2125
"3761997","WYSE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"3835059","JOE MAXWELL FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"3835061","ROBINSON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4053120","HARRIS FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"39810612","MEIERHOFFER FUNERAL HOME & CREMATORY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3787803","BENS AUTO BODY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",422
"3699647","MISSOURI SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",915.35
"4076804","AIR EVAC EMS","Health Services","Health","Health care services",84.0764331210191,15.9235668789809,"#0000ADAF","#0000ADAF",314
"3954175","NANAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"27712637","SEQUEL LLC","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",925
"39812594","ROSENBLUM SCHWARTZ ROGERS & GLASS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"3765498","DOWD & DOWD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4061095","PAC MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3727851","DK GOVERNMENTAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",900
"145950","NORTHGATE SERVICES OF MISSOURI","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"4090066","MISSOURI DUMP TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",31.25,68.75,"#610000AF","#610000AF",800
"3698511","METRO HEART GROUP OF SAINT LOUIS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",475
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"3835586","DUFFE-NUERNBERGER REALTY CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"3941295","LAW OFFICE OF DONELON P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3914631","INGRAM ENTERPRISES","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",350
"4544234","ASSOCIATED BUILDERS & CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",450.51
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6200
"3726208","FIRST SENATORIAL POLITICAL PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"4152012","WINTER, MICHAEL G","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"24834402","MAPAC-MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3699824","MISSOURI COALITION FOR FAIR COMPETITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3763656","MISSOURI FINANCE INSTITUTE","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",500
"20536234","SECURITY FINANCE CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5517","WEST COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",500
"3763578","GREATER MISSOURI BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"3763703","ELECTRO SAVINGS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",500
"14882","PADBERG & CORRIGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3080702","KAPLAN REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"3760889","JMK PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"3955889","TIMOTHY F DEVEREUX LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3752198","PREMIER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"3833332","SOCKET HOLDING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1575
"3855234","FRIENDS FOR QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",625
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",3375
"10936540","BLANK","Uncoded","Uncoded","Uncoded",51.8072289156626,48.1927710843374,"#000005AF","#000005AF",415
"4073045","MJ MECHANICAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"17615539","VEE-JAY CEMENT CONTRACTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3700705","MULVIHILL & HUNTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"3802842","MISSOURI ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"3819984","CITIZENS FOR POLICY REFORM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"4055624","CITIZENS TO ELECT JACK GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"27708675","HARNESS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3876347","MORRISON FARM ACCOUNT","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",400
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"3738655","CITIZENS FOR JOE AULL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3819753","KLEEMAN, JOSEPH C & REA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",700
"3833098","TRAMAR CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"3765575","CITIZENS FOR BARBARA FRASER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",2850
"4053213","MISSOURI ASSOCIATION OF REGISTERED LAND SURVEYORS","Construction Services","Construction","Surveying",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"3704723","H B D CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1340
"3784821","ST LOUIS ASSOCIATION OF RETIRED PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3842980","COFFEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
