"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5267782","COALITION OF 853 SCHOOLS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1350
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",610
"4506218","DANIEL J ADAMS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4485468","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"5325476","FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",550
"4941852","CARING ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"5365325","VZ COMMUNICATIONS NEW YORK STATE PAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"5216081","DETECTIVE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4558962","KATRA TRUCKING CO","Trucking","Transportation","Trucking companies & services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"5055089","OUTOKUMPU AMERICAN BRASS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",450
"5131837","WATV CORP","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"40618129","NOCO ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",399
"4453766","TRACEY ROAD EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",399
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",535
"5008611","CAPETANAKIS & PREITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",375
"4994036","CMTE FOR THE REELECTION OF ADA L SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,50,"#FF0000AF","#000000AF",500
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"5107283","GRAND AMBULETTE SERVICE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",350
"4494637","HOLIDAY MANAGEMENT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,62.5,"#FF0000AF","#420000AF",400
"5125175","PORTNOY MESSINGER PEARL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4868045","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",20,80,"#990000AF","#9E0000AF",750
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",450
"4885611","PINEVIEW COMMONS HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",350
"5269846","CEDAR KNOLLS COMMACK","Uncoded","Uncoded","Uncoded",0,55.5555555555556,"#FF0000AF","#1F0000AF",450
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5016568","FRIENDS OF BRIAN STRATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",50,50,"#000000AF","#000000AF",500
"4894050","TEL AVIV CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",350
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"4836560","GRANBYS FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"25866620","NIAGARA FRONTIER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4515441","VANACORE DEBENEDICTUS DIGOVANNI & WEDDELL","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",400
"5005465","CORBETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"5382662","DEROSA TENNIS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",375
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",575
"4834934","BRYLIN HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",498
"4438134","COLABELLA & CO","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"3318770","CARPENTERS & JOINERS LOCAL 19","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",400
"4468514","NEW YORK CITY RETIRED FIRE FIGHTERS OF ORANGE COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"5296983","REHN & FORE CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",550
"4664675","BOB JOHNSON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"5030365","MONROE COUNTY LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"5296043","MIDDLETOWN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",300
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"40618293","PLACE OPTICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5044351","SHARON SPRINGS MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",300
"4806890","AUSTIN TRAVEL","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",275
"4963701","ELMONT SOUTH REPUBLICAN COMMITTEEMANS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"5345867","FUREY & FUREY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4458481","CITIZENS FOR DIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"5009327","FIRST NATIONAL BANK OF JEFFERSONVILLE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",250
"5271721","SB ORE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40618079","COMMITTEE TO ELECT BRESCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",350
"5091037","WESTERN NEW YORK COUNCIL ON OCCUPATIONAL SAFETY & HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"4451494","SWAN GROUP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",70,30,"#000066AF","#000066AF",500
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",225
"24752014","AMIGONE FUNERAL HOME INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"4478274","FRIENDS OF JOAN MILLMAN","Candidate Committees","Candidate Contributions","Candidate committees",26.4705882352941,0,"#7A0000AF","#0000FFAF",136
"4519812","LASHOMB INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"4514989","BENEDICTINE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",200
"4711114","DUBOIS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"40618342","FRIENDS OF STEVE COHN-OOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"5228955","DOYLE CHEVROLET SUBARU","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",200
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4492566","CAPASSO & MASSARONI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",125
"5063448","EUSTANCE & HOROWITZ","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",150
"4481844","WESTCHESTER COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5183890","YORKTOWN ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",200
"5274050","INGERSOLL RESIDENCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"4497479","CUMELLA PROFESSIONAL SERVICES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"5032567","FRIENDS OF JOHN MARCHI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
