"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",32.791095890411,67.208904109589,"#5C0000AF","#5C0000AF",11680
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",21.9708148876865,74.7499590096737,"#940000AF","#800000AF",30495
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",3500
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",18.9445196211096,81.0554803788904,"#A30000AF","#A30000AF",18475
"18953542","WEINGARTEN REID & MCNALLY LLC","Uncoded","Uncoded","Uncoded",40.1477436968042,59.8522563031958,"#330000AF","#330000AF",4981.6
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4850
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",10.9677419354839,89.0322580645161,"#CC0000AF","#CC0000AF",7750
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5650
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10500
"758951","CONSOLIDATED SUPERMARKET SUPPLY","Food Processing & Sales","Agriculture","Food stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.1740306582507,75.9242560865645,"#8A0000AF","#850000AF",27725
"4458224","J & R REAL PROPERTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5250
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"16352492","FRIENDS OF SHELLEY MAYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"4451514","RICHARDSON MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.70473537604457,91.2952646239554,"#D60000AF","#D60000AF",5744
"16121329","BARTLETT MCDONOUGH & MONAGHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2820
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",3550
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",7000
"4469155","TCC NORTH INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",3650
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",38.2165605095541,61.7834394904459,"#3D0000AF","#3D0000AF",7850
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"40618086","SANTEMMA & DEUTSCH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"4698917","WOMENS TAP FUND","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4500
"4132","NEW YORK CHOICE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",86.3636363636364,0,"#0000B8AF","#0000FFAF",11000
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",10500
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5372099","DOLP 114 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"16121747","BELIEVE IN NEW YORK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",10000
"16198490","LAFAYETTE GLOBAL LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40618174","DOUGLASTON DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",7500
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"4480482","NEW YORK CITY QAL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",43.0416068866571,56.9583931133429,"#240000AF","#240000AF",6970
"11748","DOLP 733 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",9000
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",37.5,62.5,"#420000AF","#420000AF",4000
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",5600
"26479809","CPV VALLEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,93.2885906040269,"#FF0000AF","#E00000AF",7450
"12359","GAIR GAIR CONASON STEIGMAN & MACKAUF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",5900
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",5100
"25867921","MEGA CONTRACTING GROUP LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7500
"13402","KENILWORTH MARLIN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10000
"4510177","COMMERCIAL RECYCLING TECHNOLOGY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",4000
"23418202","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",4500
"4453935","PALLADIAN HEALTH","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",9094
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",38.6904761904762,61.3095238095238,"#3D0000AF","#3D0000AF",8400
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",3500
"5221714","PEOPLE CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",3600
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",16250
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"13978542","GREAT PUBLIC SCHOOLS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2710","UPS","Air Transport","Transportation","Express delivery services",49.5626822157434,50.4373177842566,"#050000AF","#050000AF",17150
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4850
"16259","SUBCONTRACTORS TRADE ASSOCIATION","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",2.35294117647059,97.6470588235294,"#F50000AF","#F50000AF",4250
"4446844","TRI-VALLEY BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",40.1869158878505,59.8130841121495,"#330000AF","#330000AF",26750
"4502015","ASPEN ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",4050
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",12400
"4515936","LONG ISLAND CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2850
"4508522","IESI NY CORPORATION","Waste Management","Energy & Natural Resources","Waste management",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"24752801","FINGER LAKES RAILWAY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"4474638","GREAT LAKES CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"5124865","LANDSMAN DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"4438395","AUC NY PAC","Education","Government Agencies/Education/Other","Schools & colleges",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",5800
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4471077","WINFIELD-FLYNN LTD","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",5000
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",5200
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.6575342465753,75.3424657534247,"#850000AF","#850000AF",3650
"4454011","HEALTHNOW","Health Services","Health","Health care services",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",11750
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4560542","PODICA ASSOCIATES LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3500
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3875
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",26.5957446808511,73.4042553191489,"#7A0000AF","#7A0000AF",4700
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.0715345648058,85.9284654351942,"#B80000AF","#B80000AF",23451.6
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",81.437125748503,18.562874251497,"#00009EAF","#00009EAF",4175
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",74.6341463414634,25.3658536585366,"#00007AAF","#00007AAF",10250
"4456082","NORSTAR DEVELOPMENT USA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.2618132489261,45.7381867510739,"#000014AF","#000014AF",4423
"4453468","UNILAND DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5905
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.645390070922,39.7163120567376,"#050000AF","#000033AF",7050
"4463578","J WARD REID & SONS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3770
"4519915","LIQUOR & WINE WAREHOUSE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",2510
"4885838","AFSCME LOCAL 376","Public Sector Unions","Labor","State & local government employee unions",32,68,"#5C0000AF","#610000AF",6250
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.97003267713398,92.029967322866,"#DB0000AF","#DB0000AF",18820.5
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3100
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4400
"4441643","NEW YORK PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",6200
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",42.4778761061947,57.5221238938053,"#290000AF","#290000AF",5650
"4456256","ADMAR SUPPLY CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2250
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"4689495","EMPLOYEE BENEFIT CONCEPTS INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",90,10,"#0000CCAF","#0000CCAF",2500
