"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",3900
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"11384237","TXANS-PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",650
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Auto repair",75,25,"#00007FAF","#00007FAF",2000
"11734397","TWI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11738669","DALLAS OUTDOOR ADVERTISING ASSOCIATION DOAA PAC","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"11549256","STEVE BRESNEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"11663724","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"11702737","KEMP SMITH ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11460801","SMITH, KEMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"11688039","HEYGOOD ORR REYES PEARSON & BARTOLOMEI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11267172","EPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11662457","WITTENBURG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"11443278","MCKINNEY & MCKINNEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11706734","TIMMARAJU, MINI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",200
"11677247","WATER STREET ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
