"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5318460","CAPITAL CORE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"5558871","TA BAER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",285
"16878886","MD TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4776409","PLAZA FORD INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",155
"4832666","MILLERS ISLAND BUSINESSMANS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5267946","NATIONAL TRAIL INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"4991037","FRIENDS OF TERRY R GILLELAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",190
"4762216","NATURAL RESOURCES POLICE FRATERNAL ORDER OF POLICE LODGE 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4723842","SOUTH COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"4765871","COLE TRAVEL","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",175
"5302532","PEPPERMINT WOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"40616590","HARBOR VIEW CONTRACTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4595471","OLNEY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"4822290","CROSBY MARKETING COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4598590","REPUBLICAN WOMEN OF ST MARYS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5089166","LAW OFFICE OF STACIE J WOLLMAN PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"5376582","PERMIT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4721231","SEVERNA PARK REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4989743","GRAY & SON INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",150
"5034118","MARYLAND BUSINESS INDUSTRY PAC","Business Associations","General Business","Pro-business organizations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"5014868","PHELPS PACKAGE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",200
"5304289","COOTER MANGOLD TOMPERT & WAYSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"4933900","TATE CHRYSLER-JEEP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",130
"4744206","BETHESDA CHEVY CHASE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",150
"4931073","GROVE PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",170
"4998943","MEAD & FLYNN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5272050","ICOT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4995824","CARUSO HOMES","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",200
"5136224","ASSATEAGUE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5330956","QUINN FINANCIAL SERVICE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",180
"4947815","PHYSICIAN ASSISTANT PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",200
"4987918","STRATEGIC COMMUNITY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"4599483","ROCK CREEK WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"40616717","CTB GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"20561326","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",160
"40616774","LAW OFFICES OF LISA HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4613236","LAW OFFICE MELVIN J KODENSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5016437","LEWIS CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",150
"4593595","ELEANOR & FRANKLIN ROOSEVELT DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"4763713","FOOTE TITLE INSURANCE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",150
"4882140","AMALGAMATED TRANSIT UNION LOCAL 1300","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",200
"5010310","BOYD & DOWGIALLO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",160
"5386527","ROYSTON MUELLER MCLEAN & REID LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5140518","ST LAWRENCE CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",200
"4941711","SAINT JOSEPH MEDICAL CENTER LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"5507299","REST ASSURED PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"40616798","LAURENCE LEVITAN ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5010069","COMMERCIAL INSURANCE MANAGERS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"40616636","QUANTUM REALTY MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4924751","HARBOR BANK OF MARYLAND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",170
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"4831215","MICHAEL KALIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40616585","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"5240410","DAVID CHARON STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"4836495","CLSI","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",160
"4681224","CITYLINE BUSINESS PARK","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",140
"5035850","CMTE TO ELECT DANNY MAYER","Candidate Committees","Candidate Contributions","Candidate committees",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",105
"4830665","LOCKS GARAGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"4966597","MCJILTON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"4736183","HEIDLER INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",170
"4803746","PIZZA JOHNS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",77
"5507940","KELLER PROFESSIONAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",110
"4693321","CARROLL COUNTY SPORTSMENS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",180
"5318554","BJS CUSTOM CREATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",120
"4593604","FRIENDS OF MURRAY LEVY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",110
"4975847","GILCHREST FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",105
"4715313","ELINE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",37.5,62.5,"#420000AF","#420000AF",80
"5085486","HAINES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",130
"4945768","SENTINEL SPRINKLER DESIGN LTD","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",125
"5154020","HANCOCK BLOCK DO IT BEST HARDWARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"5318280","MARK 20 MARKETING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"5318513","DOUGLAS MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"4845688","WHITEFORD ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",85
"4912357","MONTGOMERY COUNTY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"5428793","MARYLAND PROFESSIONAL EMPLOYEE CCOUNCIL/MPEC","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",100
"4820759","SANDHILL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"5031578","DILL & THOMAS ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"5296265","CARE PLUS HOME HEALTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"4808634","LAW OFFICE OF ARCHIE L PALMORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
"4764026","FRIENDS OF SALLY JAMESON","Candidate Committees","Candidate Contributions","Candidate committees",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",95
"5106651","THE GRAPEVINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
"4596850","FRIENDS OF MICHAEL D ZIMMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",90
"4723423","SILVER PLUME PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",60
"5153990","WILLIAM M NEIKIRK INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",100
"4916717","HENSON VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",40
"5003627","CHOPTANK REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",50
"5003128","LAW OFFICES OF CYNTHIA GOLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",30
