"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4657876","LOCAL 280 PAC FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1150
"4827199","BALCONI PONTIAC BUICK GMC","Automotive","Transportation","Auto dealers, new & used",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",875
"4643016","ALL BRIGHT ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",78.5714285714286,0,"#00008FAF","#0000FFAF",700
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1250
"5030580","AMERICAN BARBER INSTITUTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",3625
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",75.3424657534247,24.6575342465753,"#00007FAF","#00007FAF",3650
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1550
"18947260","NEW YORK STATE LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"4870109","SARATOGA COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",830
"4839580","CLIFFSIDE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",19.2957067052581,55.475156777617,"#9E0000AF","#1F0000AF",2073
"5077828","APA SECURITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",620
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.8675496688742,80.1324503311258,"#9E0000AF","#9E0000AF",1510
"4519607","COOL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"1481083","HILL PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6750
"40618191","NOW ALLIANCE PAC OF LI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4605572","MEGA ACADEMY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",750
"4463014","NORTH SHORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4693897","BAY GAS SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4494194","SEVEN EAST CARVER STREET LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4507144","ROSS STRENT & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5027639","TURLEY REDMOND & ROSASCO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"1169880","FRIENDS OF CAROLYN MCCARTHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5293035","BRICKLAYERS & ALLIED CRAFTWORKERS WESTERN NEW YORK LOCAL 11","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3000
"4571310","FRIENDS OF MIKE BRESLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",540
"39754196","BOTHAR CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,28.5714285714286,"#FF0000AF","#00006BAF",700
"5161880","BINDER AGENCY","Uncoded","Uncoded","Uncoded",64.2857142857143,0,"#000047AF","#0000FFAF",1400
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5012154","MERCER MANAGEMENT","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"24726890","HSBC USA INC BIPARTISAN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4479649","CITIZENS FOR DAN BURLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1125
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5005003","LU ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"6850187","LOCAL 1500 POLITICAL CANDIDATE & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",750
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",78.6780383795309,0,"#00008FAF","#0000FFAF",2345
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4591001","FRIENDS OF STEVEN CYMBROWITZ","Candidate Committees","Candidate Contributions","Candidate committees",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"39719206","SC CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",80,0,"#000099AF","#0000FFAF",1000
"5210639","MAT-BON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"5078450","HIGH NEED HOSPITAL PAC","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1150
"5247165","SHULKLAPPER & VACEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",36.2047440699126,63.7952559300874,"#470000AF","#470000AF",4005
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",2500
"4479804","ALPHA APPLE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",900
"4643245","BLOOMING GROVE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"40618442","REPUBLICAN PRO-CHOICE COALITION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4488377","PINSKY & PINSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",1275
"20325","NEW YORK STATE PARK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.1818181818182,36.969696969697,"#000029AF","#000042AF",4125
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.6493506493506,49.3506493506493,"#000000AF","#000000AF",1925
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",975
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",73.6842105263158,0,"#000075AF","#0000FFAF",950
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39717914","NYC PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2690","UT ELECTRONIC CONTROLS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",40.7766990291262,59.2233009708738,"#330000AF","#330000AF",2575
"4756433","CMTE TO ELECT REUEL TODD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4814274","HAND HELD PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5006717","CAMBARERI CAMBARERI & KOLDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1218
"28101679","WESTCOTT FLORIST INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",850
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4471734","BIG APPLE ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1700
"4550682","GINSBURG & MISK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4682907","FRIENDS OF OWEN JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"5071260","FUNDING SOURCE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"5220672","JAKE GUNTHER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"4483017","MERMAID MANOR REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"4546711","FRIENDS OF ASSEMBLYMAN JEFFREY DINOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"39318779","HIGH NEED HOSPITAL PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"4805995","GODSELL CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"5025058","METRO INTERIOR DISTRIBUTORS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5269847","RECKSON OPERATING PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",60.377358490566,39.622641509434,"#000033AF","#000033AF",1325
"4469405","GALLO & IACOVANGELO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",830
"4960492","2076 EAST FOOD CORP","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4554602","FERRARA BROTHERS BUILDING MATERIALS CORP","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",700
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",675
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"4790496","GINSBERG & KATSORHIS PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4896705","A & T HEALTHCARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",3825
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",1850
"4558321","BUFFALO NIAGARA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"5284038","TOWNS AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",630
"1302189","MILLENNIUM CAPITAL MARKETS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4537790","LAWLEY ROSS & BEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90,10,"#0000CCAF","#0000CCAF",1000
"4808950","THOMAS JEFFERSON HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1825
"5289895","POLYMERIC RESOURCES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4887550","EMK ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"5007351","SCHUYLER HILL FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"4490896","CEBCO CHECK CASHER CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"4675648","NEW YORK COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",1250
"5053820","SYRACUSE BINGHAMTON & NEW YORK RAILROAD","Railroads","Energy & Natural Resources","Railroads",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"5059590","KEL MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5303392","SALLY LOVE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"4565207","EXCELSIOR 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4462093","SUTTON REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"39494605","BUSINESS - INDUSTRY PAC OF CNY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"5079183","DUTCHESS COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",860
"5306586","CLEARVIEW NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"15761","SARATOGA GAMING RESOURCES","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1229","HERRICK FEINSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",69.941348973607,30.058651026393,"#000061AF","#000061AF",1364
"4803788","MOVING PICTURE MACHINE OPERATORS LOCAL 306","General Trade Unions","Labor","Entertainment unions",93.75,0,"#0000DBAF","#0000FFAF",800
"5220531","NORTH STAR MEDICAL","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",750
"5309831","KATCO ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",600
"2548967","VOLMAR CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"4580582","ADCO ELECTRICAL CORP","Special Trade Contractors","Construction","Electrical contractors",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
