"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18984711","SCR MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3371967","MCLEAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2000
"2604122","ELMHURST CHICAGO STONE CO","Mining","Energy & Natural Resources","Non-metallic mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16509446","EMS MIDWEST LLC","Business Services","General Business","Political consultants & advisers",60,40,"#000033AF","#000033AF",3750
"13838","M & R TESTING CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"2628334","SNYDER-MARK ROSELLE DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"2883004","ALDEN REALTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1600
"19935561","FILSON GORDON ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"2710934","SIMPLOMATIC MANUFACTURING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12425819","SWISS AUTOMATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1175
"2650919","REYNOLDS MOTOR CO","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"2799218","UNIQUE HOME PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16192401","CHUCK WEAVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"38161672","MCLEAN COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2699653","LAMONICA BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"2709559","ORANGE & BLUE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"16186385","FRIENDS OF WAYNE ROSENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"18984610","ROMANO COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19910833","CHICAGO BEVERAGE SYSTEMS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",28.5759644387998,71.4240355612002,"#700000AF","#700000AF",6299
"2595629","ADAM FOR ILLINOIS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2697008","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"12425285","FEDERATION OF INDEPENDENT ILL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2507844","CITIZENS FOR JIM EDGAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"12425428","CFH INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"19937839","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",62.82722513089,37.17277486911,"#00003DAF","#00003DAF",9550
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2763976","FEHR-GRAHAM & ASSOCIATES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1300
"16868348","TRUSTMARK INS CO TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"2624971","CNR CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2666104","CAMPBELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3758867","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"15962403","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",4500
"16868729","HEALTH EDUCATION & LEARNING PAC ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.2184300341297,47.7815699658703,"#00000AAF","#00000AAF",7325
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",4100
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",1600
"1675","MCKESSON CORP","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",6000
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",86.4853410747892,13.5146589252108,"#0000B8AF","#0000B8AF",7550.69
"7285","JAMES MCHUGH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1700
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.448275862069,16.551724137931,"#0000A8AF","#0000A8AF",7250
"2609152","LIZ BROWN-REEVES CONSULTING INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",3500
"2609565","FRIENDS OF MICHAEL ALVAREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"2623757","SCHNEIDER INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",90,10,"#0000CCAF","#0000CCAF",5000
"2643568","WARD & WARD PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2698849","CAL-DEVON URGENT CARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"2934185","JEFFERSON FULTON BUILDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"15989686","HAPS INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"17704340","COMMITTEE TO RE-ELECT STATE REP BRENT HASSERT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6800
"17704358","IL PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27597581","STRATEGIC GOVERNMENT SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"29676338","PRAIRIE STATE SECURITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38264937","AMERICAN COATINGS ASSOCIATION PAINTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40615793","IHHA","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"2618169","FRIENDS OF LUIS ARROYO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"16868319","CENTER FOR DEVELOPMENTAL DISABILITIES ADVOCACY & COMMUNITY SUPPORT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"28465225","A S G STAFFING INC","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"2213","RES PUBLICA GROUP","Business Services","General Business","Advertising & public relations services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"12424451","STRATEGIC PARTNERSHIP ALLIANCE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"12431085","STEPHENS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"18984867","STRATEGIC PARTNERSHIP ALLIANCE, LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"28464555","R P LUMBER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2630694","PRO-LIFE VICTORY CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",16.5913682792682,83.4086317207318,"#AD0000AF","#AD0000AF",2138.16
"19910266","ALDRIDGE ELECTRIC INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",62.5,37.5,"#00003DAF","#00003DAF",4000
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.8571428571429,13.1428571428571,"#0000B8AF","#0000B8AF",8750
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",4000
"2598750","WOMICK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2636009","PRINCE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"15990720","HINSHAW & CULBERTSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"16621697","THOMSON WEIR LLC","Business Services","General Business","Political consultants & advisers",89.2966360856269,10.7033639143731,"#0000C7AF","#0000C7AF",16350
"15751211","IL RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"26843352","MCLANE FOODSERVICE INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"40619985","LEINENWEBER BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",80,20,"#000099AF","#000099AF",1250
"2946446","BLITT & GAINES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22750
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",7500
"2606180","CENTRO DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2617826","PATHWAY SENIOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1600
"2619729","MACKIE CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2200
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4000
"2622986","HEFTER INDUSTRIES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1300
"2654840","TAZ CONSTRUCTION & DEMOLITION RECYCLING LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1250
"2654959","MURER CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",4000
"12426847","BLACKHAWK MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12426866","MEDICAL EXPRESS AMBURLANCE SERIVCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12429058","TRUE NORTH CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"12431472","TRANSITIONAL CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12432706","GOVERNMENT CONSULTING SERVICES OF ILLINOIS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"16623870","ILLINOIS STATE AMBULANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16869105","IFAPAC ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.212389380531,47.787610619469,"#00000AAF","#00000AAF",5650
"18982627","ALFRED G RONAN, LTD","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",8500
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"18983989","LIFELINE AMBULANCE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19920992","KENSINGTON RESEARCH & RECOVERY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19933593","CHICAGO BEARS FOOTBALL CLUB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"24728874","LEHIGH HANSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"32028713","PIERCE & ASSOCIATES, P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"32524157","INTEGRYS ENERGY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"17704412","GARRETT, CITIZENS FOR SUSAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38168612","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL AFL-CIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"12426882","STAR HOME HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"18641326","TTX COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18983470","GOVERNMENTAL BUSINESS CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18984714","SEAWAY BANCSHARES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"2597049","WINSTEIN KAVENSKY & CUNNINGHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2693671","CITIZENS FOR NOLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"12093441","BSE SOLUTIONS LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",59.8290598290598,40.1709401709402,"#00002EAF","#00002EAF",5850
"16868212","ILLINOIS AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",92.3913043478261,7.60869565217391,"#0000D6AF","#0000D6AF",4600
"2619540","ARROW ROAD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"2740307","PATTEN INDUSTRIES INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2740405","TONYAN BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12425248","PRAIRIE SPINE & PAIN INSTITUTE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43586551","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"12426912","INDEX ENVIRONMENTAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"16624057","EXONMOBILE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2618470","NORRIDGE IMPROVEMENT PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"29708673","WAVELAND RECYCLING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1400
"2966838","BEST NEON SIGN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3259181","METRO PARAMEDIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2800
"12426964","MCKIBBIN GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"32030343","VANGUARD HEALTH MGT, IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"2623827","J L HUBBARD INSURANCE & BONDS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",1250
