"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40615837","ICMOA-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3243930","NANCY ALESSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"3198922","1ST WARD CMTE FOR JESSE GRANATA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"3093298","LAND & LAKES","Waste Management","Energy & Natural Resources","Waste management",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"211","AON CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",10600
"1401","JONES DAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",26.5524625267666,73.4475374732334,"#7A0000AF","#7A0000AF",11675
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.9388753056235,75.0611246943765,"#850000AF","#850000AF",20450
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",43.75,56.25,"#240000AF","#240000AF",8000
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",52,48,"#00000AAF","#00000AAF",6250
"1415818","BROWNING FERRIS INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",40.1360544217687,59.8639455782313,"#330000AF","#330000AF",7350
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0095693779904,77.9904306220096,"#8F0000AF","#8F0000AF",10450
"2620852","MIDWEST PUBLIC AFFAIRS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4250
"2696365","WELDING SUPPLY INC","Building Materials & Equipment","Construction","Other construction-related products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",5150
"3108744","HENRY J HYDE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"3141174","TRK","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",9450
"3379364","PREMCOR REFINING GROUP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3900
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",9750
"37050293","SOLUTIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40613751","ALBERTSONS","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"40615711","CITIZENS FOR RYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"2594100","ALDEN MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"3290226","ARONBERG GOLDEHN DAVIS & GARMISA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"1712","METROPOLITAN BANK GROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2932704","EMPLOYMENT LAW COUNCIL","Business Services","General Business","Employment agencies",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.7751004016064,56.2248995983936,"#240000AF","#240000AF",12450
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3597.63
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",68.4729064039409,6.89655172413793,"#00005CAF","#0000DBAF",10150
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"16791","V3 INFRASTRUCTURE SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3300
"2652851","HOMER L CHASTAIN & ASSOCIATES LLP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2800
"32518331","SCHIROTT & LUETKEHANS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2720
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",12.7340823970037,87.2659176029963,"#C20000AF","#C20000AF",13350
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"2711954","HARPER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",94.9238578680203,5.0761421319797,"#0000E0AF","#0000E0AF",8865
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"2711738","WATTS COPY SYSTEMS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",85.6373429084381,14.3626570915619,"#0000B3AF","#0000B3AF",2785
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2705
"3188242","ROMANO BROTHERS BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.3554318364955,51.6445681635045,"#0A0000AF","#0A0000AF",13651
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",4200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"40615859","HORSEPOWER PAC LTD","Uncoded","Uncoded","Uncoded",67.479674796748,32.520325203252,"#000057AF","#000057AF",12300
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",6.72268907563025,93.2773109243697,"#E00000AF","#E00000AF",8925
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",46.8590831918506,53.1409168081494,"#140000AF","#140000AF",14725
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.3065693430657,65.6934306569343,"#520000AF","#520000AF",13700
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",38.1679389312977,61.8320610687023,"#3D0000AF","#3D0000AF",7205
"2826457","CALLISON DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2610
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8512.63
"40615898","POLICE BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3000
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"3478","DIK DRUG","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",5100
"3117976","CITIZENS FOR KWASNESKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2425
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2400
"3313616","GUARANTEED AIR FREIGHT & FORWARDING INC","Air Transport","Transportation","Air freight",0,100,"#FF0000AF","#FF0000AF",2840
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3465
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",23.469387755102,76.530612244898,"#8A0000AF","#8A0000AF",4900
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",93,4.5,"#0000DBAF","#0000E5AF",10000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.83410138248848,92.1658986175115,"#DB0000AF","#DB0000AF",5425
"2725037","SCHEFLOW & RYDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3012357567004,66.6987642432996,"#570000AF","#570000AF",12462
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",80.9027777777778,19.0972222222222,"#000099AF","#000099AF",5760
"3098585","RONAN POTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2647325475975,63.7352674524025,"#470000AF","#470000AF",5515
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",21.1678832116788,78.8321167883212,"#940000AF","#940000AF",6850
"24753057","ILLINOIS TOOL WORKS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2634760","CITIZENS TO ELECT ROBERT SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2881368","FRANKFORT TERRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",32.7526132404181,67.2473867595819,"#5C0000AF","#5C0000AF",14350
"2959096","FRIENDS OF PETER ROSKAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"7285","JAMES MCHUGH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",66.0818713450292,33.9181286549708,"#000052AF","#000052AF",8550
"2604333","PHILIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.0206327372765,44.9793672627235,"#00001AAF","#00001AAF",3635
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"9287","URS CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3950
"1497976","AZTEC MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3600
"3203227","ENVIROPOWER LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2600
"3209570","JOHN G PHILLIPS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2125
"3621849","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.5862068965517,52.4137931034483,"#0F0000AF","#0F0000AF",7250
"18985482","CABLE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2905497","33RD DISTRICT FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11450
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45,55,"#1A0000AF","#1F0000AF",5000
"3260826","CPS TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",2500
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",62.5,37.5,"#00003DAF","#00003DAF",4000
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",41.407867494824,58.592132505176,"#2E0000AF","#2E0000AF",6762
"13613","LAWYERS FOR BETTER GOVERNMENT-ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"2906780","PRO ACTIVE STRATEGIES","Building Materials & Equipment","Construction","Building materials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"3013653","PUBLIC SECTOR GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3188224","CITIZENS FOR GEORGE RYAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3550
"3267361","ZURICH KEMPER LIFE ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"19001673","ILLINOIS HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.5351043643264,65.4648956356736,"#520000AF","#520000AF",13175
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"29710307","LAPORT INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2594657","MAPLE RIDGE CARE CENTRE","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"2874713","FRANKLIN GROVE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4700
"3240111","LAW OFFICES OF ERNESTO D BORGES JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2661445","CITIZENS FOR HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",4.70588235294118,95.2941176470588,"#EB0000AF","#EB0000AF",4250
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",7750
"2368754","SONNENSCHEIN NATH & ROSENTHAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3217219","PROVIDENCE OCCUPATIONAL HEALTH SERVICES","Health Services","Health","Health care services",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",2850
"31821581","IWA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"15597","ROGERS PARK ONE DAY SURGI-CENTER","Hospitals & Nursing Homes","Health","Hospitals",20,0,"#990000AF","#0000FFAF",2500
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",20,0,"#990000AF","#0000FFAF",2500
"2845060","KENNY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",16.0550458715596,83.9449541284404,"#AD0000AF","#AD0000AF",10900
"2619456","HUIZENGA CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2450
"3202540","MIFFY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",2850
"40615769","PAULY JAIL BLDG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
