"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"793600","WORLD WASTE SERVICES PORT ST LUCIE INC","Waste Management","Energy & Natural Resources","Waste management",60.0240096038415,39.9759903961585,"#000033AF","#000033AF",833
"793944","GRANVILL PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"793994","JAMECK DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"793995","LINCOLN CENTER ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"2510264","REX CHEMICAL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"20612700","BOUCHER BROTHERS MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",1000
"355425","ARENA OPERATING CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",2000
"794453","HERBIE WILES INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"170256","J R ADVERTISING AGENCY","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"763143","FLORIDA AUTOMOTIVE INDUSTRY ASSOCIATION","Automotive","Transportation","Automotive & trucking",100,0,"#0000FFAF","#0000FFAF",500
"40614686","FPTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"41712","APAC-SOUTHEAST INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"77217","AVCON INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"77497","HIGHWAY SAFETY DEVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"168798","LAKE BRANTLEY PLANT CORP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"181139","ROLLING OAKS INVESTMENT PROPERTIES LLLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"376796","R J BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"697012","MORALES SAND & SOIL LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"822990","MILLENIUM HOMES & DEVELOPMENT INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"823186","KRAFT GARDENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11550","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"12774","HEALTH CARE ATLANTIC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"61986","MBF HEALTHCARE MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"158063","LADY MICHELLE MARINE LTD","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",500
"158999","MBF LEASING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"168610","AMC MEDICAL TRANSPORTATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"168674","AMERICAN AMBULANCE SERVICE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"172773","HEALTH NETWORK ONE INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",500
"176630","PALM BEACH PRIMARY CARE ASSOCIATES INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"191710","LAW OFFICES OF ALVAREZ & ALVAREZ-ZANE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"209375","QUE BARATO STORES INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",500
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1750
"497958","JUNIORS CATERING OF MIAMI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"544414","ALLIED EYECARE LLC DBA ADVANTICA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"549568","FLORIDA WELLNESS & REHAB CENTER","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",0,100,"#FF0000AF","#FF0000AF",500
"549766","DUTTON STERLING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"549791","ALL MED SERVICES OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"549810","UNIVERSAL FORKLIFT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"549832","MIAMI QUALITY GRAPHICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"564786","MIAMI DADE LIMESTONE PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"573273","COLONIAL PRESS INTERNATIONAL INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",500
"608825","SIDNEY J STERN VISUAL HEALTH CENTERS PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"742724","THE QUANTUM GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"753998","ATLANTIC DENTAL INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"755960","HOSPITALISTS OF AMERICA","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"820379","OMI OF WELLINGTON INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",500
"820387","OMI OF AVENTURA INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",500
"820559","VRB ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",500
"820593","MACA HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"820760","HEARX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"820792","MIAMI BEACH MEDICAL GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"821005","FEDAN TIRE CO","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",800
"821110","CITISQUARE GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"821235","HOME EQUITY MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",500
"16317369","SOUTH FLORIDA HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",500
"19863093","OLIVA CIGAR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"25014479","LITTLE RIVER PLANTATION HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"11224","COLLIER ENTERPRISES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"58198","COLLIER LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"60044","COLLIER FLETCHER INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"60061","COLLIER LAND DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"60117","COLLIER VEGETABLES INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"98669","CDC LAND INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"99736","CMC CITRUS INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"325021","ACKERMAN LINK & SARTORY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"351270","MICHAEL A HANZMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"364380","GATES BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"414025","COLLIER LAND & CATTLE CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"483814","AGNOLI BARBER & BRUNDAGE INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"616518","BERRY DAY & MCFEE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"746907","SALE E PEPE RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"748222","COMMERCIAL CONCRETE SYSTEMS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"761946","GRAVINA SMITH & MATTE","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"762285","951 LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"762367","GBFC MARINA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",500
"764626","KRAFT ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"842506","INTERNATIONAL CONSULTANTS & INVESTORS","Business Services","General Business","Business services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"845149","SCOTTSDALE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"899147","OHG NAPLES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899228","WALL SYSTEMS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"899393","COMM MANAGEMENT OF COLLIER COUNTY INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"899462","LAMB CONSTRUCTION GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"899472","PARCEL C JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899474","PARCEL T JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899486","GULFCOAST MARBLE & GRANITE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"899509","COLLIER ENTERPRISES REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899569","FIDDLERS CREEK MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899573","FC BEACH LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"899609","BCB HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"899738","CANDLER & CO INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899784","VAN METER INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"899878","MBA GRAPHICS OF TAMPA INC","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",500
"20613459","CURRY LAW GROUP PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26351207","PENINSULA IMPROVEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40614846","SADDLEBAG LAKE RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43654046","COLLIER ENTERPRISES MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"109413","DASZKAL BOLTON LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",500
"151185","FURMAN INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"170658","HUGH COTTON INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",500
"188747","WF ROEMER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",500
"357973","CITY FIRST MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",500
"493335","CANUS DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"493529","ROYAL PALM MHP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"493547","SUTTON BOCA ONE DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"493549","SUTTON TOWN & COUNTRY ASSOCIATION LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"493578","HSD HOLDINGS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"493593","ANDREW M SCHWARTZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"755598","CARLO ENTERPRISES","Retired","Government Agencies/Education/Other","Retired",50,50,"#000000AF","#000000AF",1000
"797996","WEEKES & CALLAWAY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"915696","MARANTO INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",500
"24902921","LYKES INSURANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40619807","CAMPAIGN ACCOUNT OF PBC POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40655537","INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",500
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"2001","PEACE RIVER CITRUS PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"120873","EAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"140755","TRB GROVES","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"377307","TERRA -COM ENVIRONMENTAL CONSULTING INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"380553","ORKIN INC","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",500
"411015","WHEELER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",700
"416141","BARBEN FRUIT","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"457956","FLA ASSOCIATION OF ORTHOTISTS & PROSTHETIST INC POP-PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"505311","NEW FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"506538","PEST-PAC FLA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1000
"534957","OSEOLA FARMS CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
