"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"148859","AFFIRMED HOUSING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"36212","SOUTHLAND SOD FARMS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"619678","CHARTER RESOURCE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2339780","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",69.1176470588235,30.8823529411765,"#000061AF","#000061AF",6800
"24673704","ACTIVISION PUBLISHING INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"422161","BARBARA LEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"1675","MCKESSON CORP","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",10000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",67.6923076923077,32.3076923076923,"#000057AF","#000057AF",16250
"21074","CALIFORNIA INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5000
"196928","EVERGREEN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",3000
"38560249","FOOD & COMMERCIAL WORKERS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8250
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",3000
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",37.5,62.5,"#420000AF","#420000AF",4000
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",2500
"226190","ERROTABERE RANCHES","Livestock","Agriculture","Livestock",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"2447544","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGIST","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",4000
"32096176","AEG & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",45.6877425381747,54.3122574618253,"#1A0000AF","#1A0000AF",3682.41
"19213","SAN FRANCISCO COMMUNITY COLLEGE FEDERATION OF TEACHERS LOCAL 2121","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4300
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3800
"211718","CALIFORNIA OUTDOOR HERITAGE ALLIANCE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"229574","PACIFIC SOUTHWEST CONTAINER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"22267965","CALWATER DRILLING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9000
"38597904","FIRE FIGHTERS LOCAL 55","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"19171","RETIRED PUBLIC EMPLOYEES ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9969
"128599","PENAS DISPOSAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"694070","MENDES CALF RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",10200
"22259115","CAL ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"147826","MICHAEL M (MIKE) HONDA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",3000
"605769","REPUBLICAN PARTY OF MADERA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"260605","FIESTA TAXI COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"33650","CALIFORNIA BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",7000
"313555","ANNA ESHOO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"228639","CENTRAL VALLEY STONEWALL DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3000
"244922","NORDIC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2500
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",62.5,37.5,"#00003DAF","#00003DAF",4800
"131100","META HOUSING CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"630970","JEFF STONE FOR COUNTY SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"633578","GARCIA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"377361","ECM GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"19757","TEAMSTERS JOINT COUNCIL 7","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4500
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"34620","QUADRIC GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"601879","GOLDSTEIN GELLMAN MELBOSTAD GIBSON & HARRIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"153973","ATHENS SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3000
"220271","DELEGATA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"12664","GWILLIAM IVARY CHIOSSO CAVALLI & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5995
"254401","STEPHENS REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",3150
"25160103","NORTHERN CA COLLECTION SERVICE INC OF SACRAMENTO","Uncoded","Uncoded","Uncoded",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"8733","RIVERSIDE COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3561.1
"55738","F&M BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3100
"153988","GREENWASTE RECOVERY INC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",2550
"610790","ZANKER ROAD RESOURCE MANAGEMENT","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3050
"249047","HOMESPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"230110","DURAFLAME INC","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"679814","VALLEY VINEYARD & ORCHARD SUPPLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"20071","HOD CARRIERS & GENERAL LABORERS LOCAL 783","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"3459","CUYAPAIPE BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",2300
"130400","SAN DIEGO COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"623561","NASLAND ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2050
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",6300
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",6300
"46833","LUCCHETTI RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"6083","BROWNSTEIN HYATT FARBER & SCHRECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3800
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2800
"254566","SUPERIOR FRUIT RANCH INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1900
"10773","CALIFORNIA METALS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",21.9298245614035,78.0701754385965,"#940000AF","#940000AF",5700
"221042","RF COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"17359191","SOLID WASTE ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"262427","CALIFORNIA PARK & RECREATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"15172","PONDEROSA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"26398772","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"35866","INDEPENDENT OIL PRODUCERS AGENCY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3050
"260035","CAMLT LAB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"595223","CALIFORNIA ALLIANCE OF ACUPUNCTURE MEDICINE","Health Professionals","Health","Other non-physician health practitioners",74.3836055075248,25.6163944924752,"#00007AAF","#00007AAF",3123
"40341","SEARLES VALLEY MINERALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
"278389","LOS ANGELES COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4723.24
"648088","COMSTOCK CARD ROOM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3832
"90581","ELECTRICAL WORKERS LOCAL 180","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3400
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",12150
"20539649","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"2350411","ME FOX & COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",5600
"15518","RICHLAND INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2600
"320272","LUCAS WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1683.6
"254951","CASTELANELLI BROS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"12863","HITCHCOCK AUTOMOTIVE RESOURCES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3050
"393958","HENLEY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3250
"4142","NORCAL WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3000
"22418814","PONDEROSA HOMES II INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",11250
"28716","CONTRA COSTA EYE MEDICAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"638331","POLITICAL MACHINE INC DBA THE AFRIAT CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"626960","WAREHAM PROPERTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"137076","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3900
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"640762","HERUM CRABTREE BROWN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"32505","ENGEO","Uncoded","Uncoded","Uncoded",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"297854","UCI CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"19325","COMMUNICATIONS WORKERS SOUTHERN CALIFORNIA COUNCIL","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",10500
"228727","TAKE BACK RED CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",3000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",70,30,"#000066AF","#000066AF",5000
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"248994","BREHM COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"266216","RPEA LAO","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",5470
"625710","WARMINGTON HOMES CALIFORNIA","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1625
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",7750
"18927815","CHEMTURA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"9815","ADIDAS","Miscellaneous Manufacturing & Distributing","General Business","Sporting goods sales & manufacturing",92,8,"#0000D6AF","#0000D6AF",12500
"19132","AFSCME LOCAL 2620","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12500
"607691","CASTLE PRINCIPLES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"607757","CENTEX HOMES BAY AREA","Home Builders","Construction","Residential construction",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"629918","MARDEL LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"37831789","NEWHALL LAND & FARMING COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",5250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"349011","TWENTIETH CENTURY FOX FILM CORP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",4000
"22303993","ACE BEVERAGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"10799","CALIFORNIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70,30,"#000066AF","#000066AF",10000
