"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4112966","AZTAR MISSOURI RIVERBOAT GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"4186708","PARSONS & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"5606","77TH DEMOCRATIC REPRESENTATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4850
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",5550
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",93.006993006993,6.99300699300699,"#0000DBAF","#0000DBAF",3575
"3727835","MICHAEL SPRENG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"3760025","JEFFERSON COUNTY LABOR POLITICAL CMTE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",925
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",94.1860465116279,5.81395348837209,"#0000E0AF","#0000E0AF",4300
"4181307","STOLL 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4184956","CITIZENS FOR ELECT D J DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1675
"4637925","LL 660","General Trade Unions","Labor","Construction unions",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",1450
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",6800
"26138853","LABORERS LOCAL 1104","Uncoded","Uncoded","Uncoded",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"43586828","SAM SCISM MOTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3375
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.9441624365482,37.0558375634518,"#00003DAF","#00003DAF",4925
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4500
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",48.7704918032787,51.2295081967213,"#0A0000AF","#0A0000AF",6100
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"237","ARMSTRONG TEASDALE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"1963981","MISSOURIANS FOR KINDER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2325
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",3450
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",7350
"4055640","RODNEY (ROD) JETTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",22.0289855072464,77.9710144927536,"#8F0000AF","#8F0000AF",8625
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.4718826405868,76.5281173594132,"#8A0000AF","#8A0000AF",10225
"7060","HEALTHLINK","Health Services","Health","HMOs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",4200
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",18.8976377952756,81.1023622047244,"#A30000AF","#A30000AF",3175
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7741046831956,86.2258953168044,"#BD0000AF","#BD0000AF",9075
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",23.7623762376238,76.2376237623762,"#8A0000AF","#8A0000AF",5050
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.3076923076923,67.6923076923077,"#5C0000AF","#5C0000AF",6500
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",34.0350877192982,65.9649122807018,"#520000AF","#520000AF",14250
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",1500
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",14.4578313253012,85.5421686746988,"#B80000AF","#B80000AF",4150
"14178","MIDWEST PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.8132780082988,55.1867219917012,"#1F0000AF","#1F0000AF",6025
"3769188","CARTER ENERGY CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",1200
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Beer, Wine & Liquor","General Business","Beer",39.6694214876033,60.3305785123967,"#380000AF","#380000AF",3025
"3845880","MAHER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",850
"4053556","608 PARTNERSHIP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1200
"4220668","OLD REPUBLIC TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",900
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",3150
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1800
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",12650
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.2504317789292,54.7495682210708,"#1A0000AF","#1A0000AF",14475
"15297","PYRAMID HOME HEALTH SERVICES","Health Services","Health","Home care services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",5100
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",0,100,"#FF0000AF","#FF0000AF",1200
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1250
"4190911","FIRST AMERICAN TITLE OF ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",2700
"17063","WEST COUNTY RADIOLOGICAL GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1850
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2450
"3876473","MID-COUNTY ORTHOPAEDIC SURGERY & SPORTS MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1775
"3953729","ST LOUIS COUNTY ORTHOPEDIC GROUP INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1050
"4053463","MISSOURI ORTHOPAEDIC SPORTS & TRAUMA CLINIC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1200
"4055314","CHUCK GROSS FOR PRO-TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1200
"4055645","JETTON FOR SPEAKER PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1475
"4056070","CLEMENS FOR THE OZARKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"4125802","CROWELL 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4190857","EXCEL IMAGING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1200
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",3850
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1200
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",18.3006535947712,81.6993464052288,"#A30000AF","#A30000AF",7650
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.90625,71.09375,"#700000AF","#700000AF",6400
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.1935483870968,50.8064516129032,"#050000AF","#050000AF",3100
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",8.49673202614379,91.5032679738562,"#D60000AF","#D60000AF",3825
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",25.1428571428571,74.8571428571429,"#800000AF","#800000AF",4375
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",900
"2789267","LARUS CORP","Hospitals & Nursing Homes","Health","Hospitals",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"3693706","PEOPLE FOR JOHN GRIESHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3698511","METRO HEART GROUP OF SAINT LOUIS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",850
"3702417","MISSOURI TIME SALES SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1450
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",4700
"3707074","AMERICAN CENTRAL TRANSPORT","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1200
"3744877","D&D SEXTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3748816","MISSOURI LEADERSHIP COUNCIL","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"3755429","MIDWEST MOTORCYCLE SUPPLY","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1725
"3833519","MLPGA INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3360
"3850835","MS BS SHELL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1250
"3937825","CROWN ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1200
"3964444","SENATE MAJORITY FUND OF MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1175
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",55.8282208588957,44.1717791411043,"#00001AAF","#00001AAF",8150
"4052135","PAC FOR PROGRESSIVE ARCHITECTURE","Construction Services","Construction","Architectural services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4200
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",26.8041237113402,73.1958762886598,"#7A0000AF","#7A0000AF",9700
"4172713","BELL ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",925
"4189957","OLD REPUBLIC TITLE CO OF ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4246085","HEALTH FACILITIES MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",900
"4250369","MISSOURI LIMESTONE PRODUCERS","Mining","Energy & Natural Resources","Non-metallic mining",25,75,"#800000AF","#800000AF",800
"4726179","WHISPERING OAKS HEALTH CARE CENTER INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",850
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",29.9065420560748,70.0934579439252,"#6B0000AF","#6B0000AF",2675
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.49943827237548,90.5005617276245,"#D10000AF","#D10000AF",16022
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",6750
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.571072319202,28.428927680798,"#00006BAF","#00006BAF",10025
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",3150
"3735732","CARPENTERS & JOINERS LOCAL 1925","Uncoded","Uncoded","Uncoded",79.0322580645161,20.9677419354839,"#000094AF","#000094AF",3100
"3828009","UNION WAGES MADE THIS PURCHASE POSSIBLE","General Trade Unions","Labor","Labor unions",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"4090821","CONSTRUCTION & GENERAL LABORERS LOCAL 955","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"4163968","BAUER & BAEBLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"26138849","SUNRISE LAND CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"40617528","MO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",1450
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",45.3752181500873,54.6247818499127,"#1A0000AF","#1A0000AF",5730
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",3250
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"4062208","CITIZENS FOR PROGRESSIVE EDUCATION","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1200
"4079142","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"4253300","OLD REPUBLIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"40615236","AMEC","Uncoded","Uncoded","Uncoded",30.9329710144928,69.0670289855072,"#660000AF","#660000AF",4416
"40617531","SBC MISSOURI","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2100
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2918179","MCEAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3112.5
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4175
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1900
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"4054665","MISSOURI LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9750
