"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"766697","SA-PG SUN CITY","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"779696","DOUGHERTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"779961","ARMSTRONG CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",900
"784942","RISSER OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"809738","SUMMIT HEALTH PLAN","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"815273","REMINGTON PARK INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"843172","LAW OFFICES OF DAVID R HEIL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"864428","FLORIDIANS FOR FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"986767","CITIZENS FOR A GREATER FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"986970","FAMILIES FOR AFFORDABLE HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"990641","HEALTHFIELD","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"991029","TRANSPORTATION CONTRACT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"994747","LAKETREE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"996751","FIRST CHOICE HEALTH PLANS OF CONNECTICUT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"998093","NEXTRAN CORP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"998267","EAGLE REAL ESTATE & DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"998271","CTL DISTRIBUTION INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"1001842","ADVANTAGE OPEN MRI INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1005770","BOCA CIEGA INVESTORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"1023832","FRIEDLAND & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1025044","PHOENIX HEALTHCARE BILLING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1025051","PHOENIX ER PHYSICIANS OF NE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1030111","TRANS CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",3500
"1051095","LAW OFFICES OF DON MCKEEVER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1051969","PAUL & COPPOCK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1075325","PENSACOLA REAL ESTATE HOLDING V","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1075345","CARNEGIE GARDENS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",918.45
"1075348","PENSACOLA REAL ESTATE HOLDINGS I","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075350","PENSACOLA REAL ESTATE HOLDING II","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075353","PENSACOLA REAL ESTATE HOLDING III","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075355","PENSACOLA REAL ESTATE HOLDING IV","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1102642","SKYLER PENSACOLA INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1170872","LAW OFFICES OF SCHROPP BUELL & ELLIGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1198581","SUMMIT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1198717","DENNIS L TILTON CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1199675","SUNSHINE MEADOWS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1200192","TAMPA AREA CHIROPRACTORS","Health Professionals","Health","Chiropractors",37.5,62.5,"#420000AF","#420000AF",800
"1200335","PORTLAND MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"1200354","COMMERCIAL INDUSTRIAL CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"1200361","ADENA SPRINGS SOUTH","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",1500
"1200364","MEC RACING MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"1200366","MEC PENNSYLVANIA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"1200557","SENCOMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1200566","GREENSOUTH EQUIPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1200580","SPRH HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1200730","SOUTH FLORIDA FAMILY PRACTICE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"1202039","GREATER PINELLAS TRANSPORTATION MANAGEMENT SERVICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1202213","DRAPER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1202389","DENNIS M MORGENSTERN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1202411","LAW OFFICES OF MICHAEL B BREHNE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1268130","LARRY OVERTON & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2006230","COMMERCIAL CARRIER CORPORATION","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"13474286","PACIFIC RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15603471","DIXIE WHITE HOUSE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"19863156","PANZA MAURER & MAYNARD PA","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25758334","BREVARD COUNTY CHIROPRACTIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25899917","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25902032","TAMPA BAY GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"27599807","HEALTHCARE MANAGEMENT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"27705042","MEC LONE STAR LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615190","KIDS DOC PAC CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"337977","WADE RAULERSON HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",625
"594767","OSTEEN BROTHERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"376866","IAO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1354530","PICKETT WEAPONRY SERVICE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26821132","COMPASS BANCSHARES INC PAC-FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"683","CONVERGYS","Business Services","General Business","Management consultants & services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"1419","KEARNEY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2537","SWOPE RODANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2560","TATE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2700
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25,75,"#800000AF","#800000AF",8000
"11112","CLARK & MARTINO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11570","DAYTONA EDUCATION ASSOCIATES","Public Education Policy","Ideology/Single Issue","School Choice Advocates",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",9750
"12025","EYE SURGEONS & CONSULTANTS PA","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",5000
"12166","FLORIDA EMPLOYERS EXCHANGE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",4500
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"12774","HEALTH CARE ATLANTIC","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",2500
"13181","INTUITION SYSTEMS","Business Services","General Business","Business services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"14138","METZ HAUSER & HUSBAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",18.75,81.25,"#A30000AF","#A30000AF",8000
"15162","POLITICAL COMMUNICATIONS LLC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",5500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",5000
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.1483449902203,62.8516550097797,"#420000AF","#420000AF",7955.24
"38288","PAUL SANFORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"49385","WINTERS & YONKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3000
"55595","TWO RIVERS RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1000
"66487","SHERIDAN HEALTHCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"77974","KIMMINS CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"78476","NEXTRAN TRUCK CENTER","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1250
"93290","ERICKS CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",15.441821393717,84.558178606283,"#B30000AF","#B30000AF",3237.96
"105262","HINES PARK APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"105327","COUNTRY CLUB MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5500
"105511","HIDDEN VALLEY APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",6000
"119945","COURTESY HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"135309","CSJ INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"146863","OAKBRIDGE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"155599","BOUCHARD INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"333233","MICHAEL D CUSICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"336810","FLETCHER HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"338329","BAY AREA CARDIOLOGY ASSOC PA","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"379332","HUNTERS RIDGE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"383048","OCALA DERMATOLOGY & SKIN CANCER CENTER","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"397422","FLORIDA DEVELOPMENTAL DISABILITIES ACTION CMTE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"428361","GLENS OF BLOOMFIELD APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"431745","TALL OAKS OF AUBURN HILLS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"461046","LAKE MARY HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
