"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40614688","HOLTEC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40614776","WEST FLAGLER ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614867","CLARK CHARLTON & MARTINO PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11835","EAGLE BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"790787","BOCA AVIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"806752","FLORIDA CRANE OWNERS COUNCIL","Special Trade Contractors","Construction","Special trade contractors",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"1279741","QUAIL RIDGE PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1280667","INVESTMENTS LIMITED","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1582751","SILBER & VALENTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"325403","BOCA PALMS MEDICAL ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"12218","FLORIDAS SOCIETY OF OPHTALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2500
"132979","CITIZENS FOR FLORIDAS FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1950
"532979","HOUSING FOR TOMORROW","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",1000
"631428","BONDED BUILDERS SERVICE CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1300
"1527999","ZIMMERMAN SHUFFIELD KISER & SUTCLIFFE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1530864","CMTE FOR RESPONSIBLE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"1545202","FLORIDA LUMBER PAC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"40614988","MID FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"69602","HEFFLEY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"497864","TRANS FLORIDA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"575735","ADA ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"576615","DELANT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2250
"936917","JMA MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"1538202","TAMIAMI TRAIL SUNSHINE INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1568601","GIL AT CORAL WAY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1655329","JORGE PIEDRA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"19860441","BECKER & POLIAKOFF PA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615057","LA UNION 76 INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"368983","QUALITY WALLS ENTERPRISES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"373853","KAUFMAN EYE CARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"374876","LAKE REGION OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"397081","D RUSSELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"463165","PINELLAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1750
"515969","CENTER FOR SIGHT","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"986532","CITIZENS & TAXPAYERS PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1259558","CENTRAL FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1350
"1486600","PHYTRUST LTD","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",2500
"1556253","DRS GINDOFF & MORGAN PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"1581754","WYMAN PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",800
"1663111","BATEY CARDIOVASCULAR CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"12265718","WEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15853641","FLORIDA EMPLOYERS EXCHANGE FEEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",20.3488372093023,79.6511627906977,"#990000AF","#990000AF",8600
"40615005","FLYER PUBLISHING OF TAMPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1800
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3500
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3600
"26492","PLUMBERS & PIPEFITTERS LOCAL 295","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28199","ELECTRICAL WORKERS LOCAL 177","General Trade Unions","Labor","Electrical workers/IBEW",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"158642","BROWARD PPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"163020","SPACE COAST LABOR COUNCIL","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"219598","UNITED FACULTY OF FLORIDA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"277118","LINEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"319587","SEMINOLE UNISERV-PAC","Public Sector Unions","Labor","Teachers unions",25,75,"#800000AF","#800000AF",2000
"989173","MACHINISTS & AEROSPACE WORKERS DISTRICT 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"28135640","PLUMBERS & STEAMFITTERS LOCAL 234","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"31803121","PAINTERS IN POLITICS PAC FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"816147","A+ MINI STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",1000
"355095","PURE SOURCE INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"510530","ERIC SISSER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1329492","SOUTH FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1638727","CORAL PARK SERVICE STATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1500
"7601","LYTAL REITER CLARK FOUNTAIN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.1014492753623,52.8985507246377,"#0F0000AF","#0F0000AF",6900
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2380514","ROYAL WEST PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4600
"20641339","CITIZENS FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"24886665","FAMILIES FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"26349852","CONSENSUS COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"40615195","HAGGARD PARKS HAGGARD & BOLOGNA PA","Uncoded","Uncoded","Uncoded",2.46913580246914,97.5308641975309,"#F50000AF","#F50000AF",4050
"535660","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"2628","TOWER HILL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",2500
"150825","FOCUS FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"851537","KILDAY & ASSOCIATES","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",750
"1198605","EMPLOYER PROFESSIONAL SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.990853450106,82.009146549894,"#A80000AF","#A80000AF",8337.57
"4591","SOUTH UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2500
"12775","HEALTH MANAGEMENT SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3500
"77217","AVCON INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1200
"105923","CAPITOL CONSULTING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"120679","DEVCO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4000
"332127","MEDICAL & FINANCIAL MANAGEMENT INC","Health Services","Health","Health care services",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"369685","SEMINOLE CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1067031","UNITED PRESCRIPTION SERVICES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",1000
"1532608","EYE CARE OF BROWARD INC","Health Professionals","Health","Optometrists & ophthalmologists",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2001072","CLAIMS CONTROL INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",5500
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"28148411","TOWER HILL INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614759","BAY AREA CONSTRUCTION","Uncoded","Uncoded","Uncoded",9.41235796612626,90.5876420338737,"#D10000AF","#D10000AF",3311.71
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40615059","FLORIDIANS FOR BETTER GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"40615172","NATIONAL INSURANCE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"1010","FLORIDA ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"337380","MILLER ELECTRIC CO","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"413676","EXCEL AIR INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"1012050","MARKETING PROJECTS INC","Printing & Publishing","Communications & Electronics","Printing, publishing & allied industries",0,100,"#FF0000AF","#FF0000AF",1000
"2075463","UNRUH CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"89382","BND ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1267523","HAMMOND & ASSOCIATES","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",600
"1622538","CORNERSTONE GROUP DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2051642","BRYANT MILLER & OLIVE PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"188575","BREVARD FEDERATION OF TEACHERS LOCAL 2098","Public Sector Unions","Labor","Teachers unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"20614377","FONVIELLE LEWIS FOOTE & MESSER","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"40614953","SEIU FLORIDA STATE COUNCIL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"141946","WAYNE ROSEN INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"448766","EXCALIBUR TOWING SERVICE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",750
"1132734","BUILDERS TITLE CO","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",2000
"1538415","CB COMMUNITIES HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"1538475","CREATIVE LAND DEVELOPMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
