"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1346038","PROVIDIAN BANCORP SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"1490661","LAW OFFICES OF SCOTT J CORWIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",5000
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"26400438","ORRICK HERRINGTON & SUTCLIFFE LLP CALIFORNIA","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"32890376","AFSCME LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"40613975","CA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"3301","CALIFORNIA WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",4000
"22525","MENDOCINO REDWOOD CO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"29107","INVITROGEN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",16,84,"#AD0000AF","#AD0000AF",6250
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",6000
"1951","ORANGE COUNTY TEACHERS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",6700
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5950
"2245047","LA AFRICAN AMERICAN WOMEN","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3000
"606888","MICRA PRESERVATION COALITION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",4000
"13693","SALLY J LIEBER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"76024","POSEIDON RESOURCES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"22466","TIMOTHY J RYAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"1364415","HINTON ALFERT & SUMNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4050
"386568","LASALLE MEDICAL ASSOCIATES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"10736","CALIFORNIA ASSOCIATION OF SHEET METAL & AIR CONDITIONER CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",6500
"60958","TIERRA VERDE INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",4500
"655194","COFIROUTE GLOBAL MOBILITY LLC","Uncoded","Uncoded","Uncoded",8.49194729136164,91.5080527086384,"#D60000AF","#D60000AF",4098
"10049","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4000
"304915","CA GRAPE & TREE FRUIT LEAGUE-FRUITPAC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",3250
"607773","KBHOME","Home Builders","Construction","Residential construction",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"24673704","ACTIVISION PUBLISHING INC","Uncoded","Uncoded","Uncoded",50.2092050209205,49.7907949790795,"#000000AF","#000000AF",5975
"4573","SIERRA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"11513","DAIRYMANS LAND O LAKES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20,80,"#990000AF","#9E0000AF",2500
"660516","SOL DEVELOPMENT ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"24575273","CALIFORNIA SOD PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"33559","NORTH BAY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.9752066115703,57.0247933884297,"#290000AF","#290000AF",6050
"22879","VENOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",5200
"327156","WATHEN-CASTANOS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18680832","SUN-MAID GROWERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",60,40,"#000033AF","#000033AF",5000
"1266029","NUTRITIONAL GROCERS ASSOCIATION OF CALIFORNIA","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5000
"681540","CORONA 850 DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"253794","SAN JOAQUIN TOMATO GROWERS INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",2600
"202076","ADVANCED IMAGING CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2075
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",66.1404893449092,33.8595106550908,"#000052AF","#000052AF",5068
"688637","BRYANT & BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"251116","EDEN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2250
"505803","ACTION DEMOCRATS OF THE SF VALLEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"47624","VALLEY LEXUS","Automotive","Transportation","Auto dealers, new & used",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"1379205","GOLDEN STATE LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",2250
"11222","COLLATERAL LOAN & SECONDHAND DEALERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"243516","NORTH BAY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3179.54
"1427392","CALIFORNIA CAPITOL PAC STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"35866","INDEPENDENT OIL PRODUCERS AGENCY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",56.9105691056911,43.0894308943089,"#00001FAF","#00001FAF",3075
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"256743","BOLTHOUSE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",3200
"709155","VINTAGE MARINA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2450
"19679","ELECTRICAL WORKERS LOCAL 551","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3791.5
"22228","JOE SIMITIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"29025509","LA ARENA COMPANY LLC","Uncoded","Uncoded","Uncoded",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",3150
"1388038","EMPIRE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",3150
"48261","DUARTE NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",2150
"669012","VERNALIS PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"39442","J & L PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3150
"620321","WEST CONTRA COSTA SANITARY LF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2775
"1484292","MERCEDES-BENZ OF EL DORADO HILLS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1950
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",28.9655172413793,71.0344827586207,"#700000AF","#700000AF",7250
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",3650
"627798","VALLEY BMW","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3100
"20865","FOOD & COMMERCIAL WORKERS LOCAL 1036","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3600
"639586","TREASURE HOMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"595223","CALIFORNIA ALLIANCE OF ACUPUNCTURE MEDICINE","Health Professionals","Health","Other non-physician health practitioners",52.9303467321264,47.0696532678736,"#00000AAF","#00000AAF",3259
"32018144","GRESHAM SAVAGE NOLAN & TILDEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3830
"254334","CALIFORNIA COALITION ON WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"10797","CALIFORNIA STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",30,70,"#660000AF","#660000AF",5000
"16344","TAMCO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2953","LOS ANGELES & ORANGE COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2249
"20472","SHEET METAL WORKERS LOCAL 105","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"74100","LOS ANGELES UNITED INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",2500
"2044885","CALIFORNIA AUTOBODY REPAIR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"1413952","T & B PLANNING CONSULTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"377361","ECM GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"1540528","MANHOLE ADJUSTING CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"7021","HARRY S TRUMAN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"1303710","CHICAGO TITLE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"22406718","CALIFORNIA METALS COALITION","Uncoded","Uncoded","Uncoded",34.5238095238095,65.4761904761905,"#520000AF","#520000AF",4200
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",25,75,"#800000AF","#800000AF",2000
"795","DIAMOND FOODS INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3000
"17219","WORD & BROWN INSURANCE ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4650
"32890155","UNIVERSAL MUSIC GROUP & AFFILIATED ENTITIES VIA UMG RECORDINGS INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40614081","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3360
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"267962","GERMANIA CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"46778","SQUAB PRODUCERS OF CALIFORNIA","Poultry & Eggs","Agriculture","Poultry & eggs",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"48156","ORESTIMBA RANCHES","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.4017278617711,21.5982721382289,"#00008FAF","#00008FAF",11575
"169821","COMMUNITY FAMILY CARE IPA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"707814","INFINITY REDEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1352632","GLOBEWEST INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1750
"22215096","CALIFORNIA DIALYSIS","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"189634","PRN AMBULANCE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"75827","FIVE STAR PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2100
"271793","AMERICAN AGENTS ALLIANCE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"16508","GAP INC","Retail Sales","General Business","Apparel & accessory stores",40,60,"#330000AF","#330000AF",7500
"795809","LONGS DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4500
"1406528","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION PAC CAPCA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",40,60,"#330000AF","#330000AF",2500
"130400","SAN DIEGO COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",5000
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"308696","GONSALVES & KOZACHENKO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"1379069","THOMAS PROPERTIES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1417885","INVOLVED MARIN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"9621","STATIONARY ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"27608","CALIFORNIA BIOMEDICAL INDUSTRY","Pharmaceuticals & Health Products","Health","Biotech products & research",40,60,"#330000AF","#330000AF",2500
"244676","MCCORKLE FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"29721583","DRIVE COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"246092","BENNY BROWNS CORNING FORD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"246574","WM BEATY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"32312","CALIFORNIA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
