"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"378299","AHHIF","Health Services","Health","Home care services",25,75,"#800000AF","#800000AF",2000
"537255","STANLEY TATE TATE ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"697986","OFFICE OF THE GENERAL COUNSEL","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"827504","BI INC","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1000
"996753","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"1264517","HARMONY HEALTH MANAGEMENT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"1391070","PEDIATRIC ASSOCIATES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"1555077","TALLAHASSEE PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614867","CLARK CHARLTON & MARTINO PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615195","HAGGARD PARKS HAGGARD & BOLOGNA PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615245","VIBO CORPORATION DBA GENERAL TOBACCO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"46735","LIGGIO BENRUBI & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"160171","JUDITH STERN CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"1143544","PHYTRUST OF FLORIDA","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2000
"1561611","RWPM INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"15390","FLORIDA BAR","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",1500
"57484","FLORIDA SURETY AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"163636","MONTICELLO PARTNERSHIP LTD","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"757126","TAMPA BAY ACADEMY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"1193944","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1915314","FTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"40615053","FLORIDIANS FOR BETTER GOVERNMENT CCE","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"18860","WELLCARE OF FLORIDA","Health Services","Health","HMOs",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.550135501355,86.449864498645,"#BD0000AF","#BD0000AF",3690
"60262","WHITIS CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"327520","AL ESTES BONDING AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"437698","FLORIDA ASPHALT CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3000
"520835","LAW OFFICES OF HOFFMAN & HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"522695","FLORIDA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",2500
"741401","AMERICAN ASSOCIATION OF PHYSICIAN SPECIALISTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"884118","PASCO BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1750
"899512","SADDLEBAG LAKE RESORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"994572","FABA PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"1001848","COKER MYERS SCHICKEL SORENSON & GREEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1566831","ARK INSURANCE AGENCY EXPENSE ACCOUNT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"19901835","ROSSMAN BAUMBERGER REBOSO & SPIER PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"27599919","OCALA BREEDERS SALES COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615083","METZ HAUSER & HUSBAND PA","Uncoded","Uncoded","Uncoded",42.956433585058,57.043566414942,"#290000AF","#290000AF",4655.88
"2404","SMITH & BALLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"46046","MANUEL & THOMPSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"93290","ERICKS CONSULTANTS INC","Miscellaneous Services","General Business","Services",35.8375669445751,64.162433055425,"#4D0000AF","#4D0000AF",3487.96
"100774","RACING CONCESSIONS","Food & Beverage","General Business","Food catering & food services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"180103","FRI INC","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",1000
"187721","KNUDSON & MCGREAL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",25,75,"#800000AF","#800000AF",2000
"380008","MIRABELLA SMITH & MCKINNON INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"924721","LAWLOR WINSTON & JUSTICE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"1001818","PEEK COBB & EDWARDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1028810","HOLLYWOOD MEDICAL SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"1193276","BROWARD TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,20,"#000033AF","#000099AF",2500
"1198480","CORPUS CHRISTI GREYHOUND RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"1538217","VISTA MANAGEMENT SERVICES","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"1584027","LOGAN MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1584047","JUNEAU CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",750
"19861800","GARY M FARMER JR PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",4000
"168133","FARAH & FARAH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"170545","JGR SERVICES","Food & Beverage","General Business","Food catering & food services",25,75,"#800000AF","#800000AF",2000
"172780","FLORIDA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",60,40,"#000033AF","#000033AF",2500
"456493","LONGSHOREMENS LOCAL 1402","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"737815","PEEK COBB EDWARDS & ASHTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1296186","H & J AIRCRAFT INC","Air Transport","Transportation","Aviation services & airports",100,0,"#0000FFAF","#0000FFAF",1000
"1593593","COKER MYERS SCHICKEL SORENSON & GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1593791","H & J ENTERPRISES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"12167","FLORIDA ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",40,60,"#330000AF","#330000AF",1250
"56199","VECELLIO & GROGAN","General Contractors","Construction","Public works, industrial & commercial construction",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"361756","MAURY MANAGEMENT GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"779696","DOUGHERTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"1036920","FLORIDA HOSPITAL HEALTH CARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"1599027","NEW ROCHELLE ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1606186","FLORIDA COMMITTEE FOR WATER QUALITY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",1000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1587
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"15070","PHANTOM FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",2000
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"118698","COMMAND MEDICAL PRODUCTS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"119186","ROOT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"120032","OCALA STUD FARMS","Livestock","Agriculture","Horse breeders",50,50,"#000000AF","#000000AF",1000
"325403","BOCA PALMS MEDICAL ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"1004524","ASSOCIATED DERMATOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1268130","LARRY OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12506","GOMEZ BARKER ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",1250
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"90100","CHARLES DUDLEY PA","Business Services","General Business","Advertising & public relations services",52.3214677359372,47.6785322640628,"#00000AAF","#00000AAF",1048.69
"106755","VALLEY VIEW PROPERTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",2500
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"149726","MALOY GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"171533","BERCOW RADELL & FERNANDEZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"697020","SUNSHINE ROCK INC","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",2000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27702100","CUNNINGHAM GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614711","BEER DIST COMM FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",25,75,"#800000AF","#800000AF",2000
"2038","PHARMED GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"9237","TURNBERRY ASSOCIATES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"12177","FLORIDA HORSEMANS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"14446","NEPTUNE TNT FIREWORKS","Uncoded","Uncoded","Uncoded",26.0627068727358,73.9372931272642,"#7A0000AF","#7A0000AF",1918.45
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
