"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4564049","FRIENDS OF JUDGE OGDEN","Candidate Committees","Candidate Contributions","Candidate committees",86.6666666666667,0,"#0000B8AF","#0000FFAF",750
"4667505","VINCENT MORELLO SENIOR HOUSING","Hospitals & Nursing Homes","Health","Nursing homes",61.5384615384615,0,"#000038AF","#0000FFAF",650
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",1100
"4461888","HARNESS HORSE BREEDERS OF NEW YORK STATE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",460
"4602183","CITYWIDE ASSOCIATION OF LAW ASSISTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",550
"25849370","STATEWIDE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"4473471","HOTEL ASSOCIATION OF NEW YORK CITY","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",700
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"4519626","MICHAELS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"14005165","SARATOGA PELICAN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"25843178","CHIROPURPOSE-PAC OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",850
"4666589","NIAGARA METALS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"23420217","ZELLNER FOR ECDC CHAIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",642
"4536881","FRIENDS OF GUY MARLETTE","Candidate Committees","Candidate Contributions","Candidate committees",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"14005431","DVSA TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",380
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"23418837","WILLIAM A SCHNELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4779041","FRIENDS OF KEVIN SMARDZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",500
"4675720","FRIENDS OF FRANCISCO MOYA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"5276970","MARCO POLO RISTORANTE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"4440821","RIDDELL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45,55,"#1A0000AF","#1F0000AF",1000
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"17601982","IPPNY-PAC INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",500
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",68.75,31.25,"#00005CAF","#00005CAF",800
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4591938","BARBARA LIFTON FOR STATE ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"18956607","ROBERT E LAHM, PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"23420720","ROCHESTER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"39735864","EAST COAST ABSTRACT INC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",525
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"14006474","SUFFOLK BUREAU OF ELECT INSPECTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4583057","MUNISTAT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4494711","CAPTREE BOATMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4804100","NEW YORK EMPIRE STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",900
"25844436","HARNESS HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"25848502","PAS AUTO BODY CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4602174","BIZ SOFT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4481765","SEA CLIFF REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"16709676","RED LAND STRATEGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16140434","NORTH MERRICK REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"18944718","O'CONNOR DAVIES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"15785735","STEPHEN B KAUFMAN PC","Uncoded","Uncoded","Uncoded",83.3333333333333,0,"#0000A8AF","#0000FFAF",600
"5466833","SKI AREAS OF NEW YORK","Recreation & Live Entertainment","General Business","Amusement & recreation centers",75,25,"#00007FAF","#00007FAF",1000
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",375
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",425
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",500
"4787690","DEMOCRATS FOR NICK PERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"18930056","LEW FIDLER FOR NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4471242","THOMAS SCOTTO CONSULTANTS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",325
"4512271","JIM OWLES LIBERAL DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"1867095","RUTH E BERNSTEIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",700
"4862983","SANDRA ERICKSON REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",450
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4449054","SCHIMEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"39729184","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4474767","RAND COMMERCIAL SERVICES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",600
"18957563","ZGA LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4649972","FRIENDS OF BILL STEINHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5079009","FRIENDS OF HOLLY TANNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4562909","PAINTERS & ALLIED TRADES LOCAL 201","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"12000406","RICHARD HANNA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",500
"4479692","FRIENDS OF CLIFF CROUCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"16167955","REENERGY HOLDINGS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"25844989","BARTON & LOGUIDICE, DPC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"23418173","ROCHESTER HIGHER EDUCATION & RESEARCH PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-750
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"23419668","WD MGMT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"25840664","NFADA INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"39729645","BENDERSON DEVELOPMENT CO LLC","Uncoded","Uncoded","Uncoded",0,19.3548387096774,"#FF0000AF","#000099AF",310
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",370
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",448
"4558841","LACKAWANNA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4559805","H@ LOFTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4770013","AREA REAL ESTATE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"4598880","FRIENDS OF ANGIE CARPENTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4694459","NEW YORK FISHING TACKLE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",310
"4790839","DONALD A RETTALIATA PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"18934192","ISLIP TOWN CONSERVATIVE EXEC COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4468608","CARILLON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",400
"4905703","ROBERT P BRADY AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"15784526","GARRI PROMOTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4890924","PORT NORTH PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5605585","DINAPOLI, THOMAS P","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",300
"4786564","VALLEY STREAM REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"4612427","FRIENDS OF JACOB GOLD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4625753","BOBBY DIGI LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4478270","FRIENDS OF DONNA LUPARDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4819842","ULSTER COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"16135009","MAGUIRE CARDONA PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"18945918","PRICE CHOPPER OPERATING OF VERMONT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4656549","MINE WORKERS LOCAL 717","General Trade Unions","Labor","Mining unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"10803110","CENTRAL NEW YORK ONLINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4824786","HARNESS HORSE ASSOCIATION OF CNY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4839044","GERALD KELLY CAPITAL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4575959","FRIENDS OF JOHN LAFALCE","Candidate Committees","Candidate Contributions","Candidate committees",33.1103678929766,0,"#570000AF","#0000FFAF",299
"25853760","BLACK ROCK PHARMACY INC","Uncoded","Uncoded","Uncoded",33.4448160535117,66.5551839464883,"#570000AF","#570000AF",299
"25860246","REGINALD A BODDIE FOR SUPREME COURT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",510
"40618065","BRIDGE & TUNNELL PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"25865237","MMF GROUP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"25846175","MIPAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"4815296","STILLMAN & STILLMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4631974","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"28105831","COMMITTEE TO ELECT ROBERT FROMAGET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",300
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",150.27
"16134603","DIPIETRO FOR YOU","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",240
"4883393","FRIENDS OF JIM BUHRMASTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"28102689","BEYOND BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4602752","EM FLORIST INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",125
"13784217","FRIENDS OF CHRIS J RYAN","Candidate Committees","Candidate Contributions","Candidate committees",20,0,"#990000AF","#0000FFAF",125
"4872022","RAMPS / LIFTS FOR BETTER LIVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"4637241","LLOYD MAXCY & SONS BEAUCHAMP CHAPEL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"4648163","POUGHKEEPSIE WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",175
"13783846","FRIENDS OF CRAIG APPLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"24789532","WOMEN'S REPUBLICAN CLUB OF SARATOGA COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"18942866","SECURITY MUTUAL LIFE INS CO","Uncoded","Uncoded","Uncoded",49.748743718593,50.251256281407,"#050000AF","#050000AF",199
"4654584","COTTAGE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
"16138906","CITIZENS FOR DADEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4547279","CONSTRUCTION & GENERAL LABORERS LOCAL 633","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",175
"4776577","FRIENDS OF PAUL HANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5041582","BROWN & HUTCHINSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4758456","2468 GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",200
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",199
"4576688","MIKE CONNERS FOR COMPTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"4765800","FRIENDS OF VAN ROBINSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
