"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"289003","CUMMINS WEST INC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",-2200
"100247","SANTA CLARA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",260000
"8818","SAN JOAQUIN COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",189200
"152847","VENTURA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",90000
"144924","YOLO COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",102500
"669703","TAX FIGHTERS FOR ANDERSON 08","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28800
"20441","SERVICE EMPLOYEES LOCAL 721","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",34400
"19647","ELECTRICAL WORKERS LOCAL 302","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",28800
"17177","WINTEC ENERGY LTD","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",10800
"20461","UNITED LONG TERM CARE WORKERS LOCAL 6434","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",20800
"27791","TAXPAYERS FOR DAVE COGDILL 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25200
"27816","TOM HARMAN FOR SENATE 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14400
"28894","TAXPAYERS FOR HOLLINGSWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21600
"29303","FRIENDS OF MIMI WALTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"38767","TAXPAYERS FOR BOB HUFF 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14400
"122796","CITIZENS FOR BRULTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11800
"154977","TAXPAYERS FOR ACKERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28800
"208206","DESERT FRIENDS OF JIM BATTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"226783","TAXPAYERS FOR ROGER NIELLO FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14400
"320353","GOLDEN BEAR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7700
"631446","VILLINES FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25200
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",15900
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",16400
"32017870","VERITAS HEALTH SERVICES INC DBA CHINO VALLEY MEDICAL CENTER","Uncoded","Uncoded","Uncoded",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",11100
"16207","STIRLING CAPITAL INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10800
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",7450
"630566","FRIENDS OF ANTHONY PORTANTINO 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28800
"24326","MARK DESAULNIER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16400
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",14400
"13273","JEFFREY S BURUM ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.30622009569378,95.6937799043062,"#EB0000AF","#EB0000AF",20900
"663835","REELECT AUDRA STRICKLAND 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14100
"685984","CMTE TO ELECT BILL POSTMUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"615271","JEFFREY BURUM ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11600
"13152","INLAND EMPIRE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10800
"19586","BOILERMAKERS LOCAL LODGE 549","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"24574848","TOMRA PACIFIC INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"619678","CHARTER RESOURCE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"1554818","VANDERMOST CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7080.77
"11470","CALIFORNIA STATEWIDE LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.6519174041298,38.3480825958702,"#000038AF","#000038AF",33900
"27628167","PACIFICA GROUP LLC","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",14200
"755536","CONSOLIDATED DISPOSAL SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"15524","RICHMOND SANITARY SERVICES INC","Waste Management","Energy & Natural Resources","Waste management",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",11550
"13531","LA ARENA COMPANY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"320166","LODI GAS STORAGE LLC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",6900
"39442","J & L PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6050
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"43618700","GOODIN MACBRIDE SQUERI DAY & LAMPREY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"621154","WESTLAKE REALTY GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",7200
"19178","UNITED NURSES ASSOCIATION OF CALIFORNIA / UNION OF HEALTH CARE PROFESSIONALS","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",18000
"613959","CALIFORNIA DUMP TRUCK ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",6000
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",20100
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",54.4715447154472,45.5284552845528,"#000014AF","#000014AF",36900
"26172019","WARNER BROS ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",74.6478873239437,25.3521126760563,"#00007AAF","#00007AAF",14200
"5391","REDWOOD CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",96.400417551564,3.59958244843598,"#0000EBAF","#0000EBAF",5556.2
"14824","OREILLY PUBLIC RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8750
"10711","CALIFORNIA ACTION POLITICAL INSTITUTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5600
"267858","WERNER CORP DBA FOSTER SAND & GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",5600
"40614053","KRIEGER & STEWART INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6800
"2617","TMG PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4850
"1905667","VENTURA COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8200
"1485","LACK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",8200
"13604","LAW OFFICES OF SHAWN STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8700
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",20000
"21772","BETTY YEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8258.8
"22879","VENOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",5500
"16769","URBAN ADVISORS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",7200
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5050
"35965","WESTERN MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6750
"36184","RESIDENCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6750
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4700
"33781","STATE COALITION OF PROBATION ORGANIZATIONS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",45.1127819548872,54.8872180451128,"#1A0000AF","#1A0000AF",6650
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",8600
"13835","LYTTON RANCHERIA OF CALIFORNIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",7200
"22056","FRIENDS OF PAT WIGGINS 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7550
"180434","FAMILY FOR GOOD GOVERNMENT STATE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7200
"10739","CALIFORNIA AUTOBODY REPAIR","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",6600
"15719","SAN BERNARDINO COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7200
"255079","COOK FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"641377","CRIME VICTIMS UNITED PROP 34","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7200
"22215213","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"32020631","FILTER RECYCLING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6900
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",7200
"2414","SNF MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",9400
"11405","COUNTRY VILLA SERVICE CORP","Hospitals & Nursing Homes","Health","Nursing homes",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",20800
"21863","CHARLES M CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"22257","KAREN BASS FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18500
"240746","FRIENDS OF WILMER AMINA CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6100
"630638","CURREN PRICE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"630761","KEVIN DE LEON FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"665453","FURUTANI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8600
"32020461","DESERT VALLEY MEDICAL GROUP INC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",5600
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.8510638297872,39.1489361702128,"#000033AF","#000033AF",11750
"21942","TAXPAYERS FOR ROD WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10800
"83437","SERVICE EMPLOYEES LOCAL 121RN","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6600
"630596","MIKE FEUER FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11800
"146525","CALIFORNIA ASIAN PACIFIC CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4600
"288494","NORTH BAY LEADERSHIP COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"668900","MARINER POST ACUTE NETWORK","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",4600
"740674","JOE CANCIAMILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"212924","PRIME HEALTH CARE HUNTINGTON BEACH","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6000
"2166141","MCLARAND VASQUEZ EMSIEK & PARTNERS INC","Uncoded","Uncoded","Uncoded",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",3850
"12437","GERRY N KAMILOS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7100
"27756","AANESTAD FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"28104","ADAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5600
"130303","MCCLINTOCK CMTE 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"337401","SAFARI CLUB INTERNATIONAL CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"631479","DEVORE IN 08","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"10131","ASSOCIATION OF CALIFORNIA STATE SUPERVISORS","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7200
"15630","ROUDA FEDER TIETJEN & ZANOBINI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10100
"22021","FRIENDS OF SENATOR ELLEN CORBETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"22058","GLORIA ROMERO FOR CALIFORNIA 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"218330","PAVLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"360398","KUEHL 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"230783","VOLCANO TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3900
"611835","PAUL BIANE FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6100
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"11026082","CALIFORNIA INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",6600
"38188575","HATCH & PARENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"19829","MARINE CLERKS LOCAL 63","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",10800
"22457643","CALIFORNIA WATER","Uncoded","Uncoded","Uncoded",56.7901234567901,43.2098765432099,"#00001FAF","#00001FAF",8100
"27981","JIM SILVA FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7400
"28337","TED GAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"151585","CAMERON SMYTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"22495","JARED HUFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12100
"134612","SHORENSTEIN REALTY SERVICES LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8100
"606866","OPEN ENERGY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"665611","MIKE ENG FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7600
"674988","MARY SALAS FOR STATE ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"614121","PACIFIC CAPITAL INVESTORS LP","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"663086","KENDREW DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7200
"20416","SERVICE EMPLOYEES LOCAL 1021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4600
"610168","TED LIEU FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"22615","SANDRE SWANSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"35288","GILLIN JACOBSON ELLIS & LARSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6100
