"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",4000
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5994
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",6000
"10358","BERRY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",27.027027027027,72.972972972973,"#750000AF","#750000AF",11100
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",8000
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",64.1469604375461,35.8530395624539,"#000047AF","#000047AF",12089.24
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",17000
"46778","SQUAB PRODUCERS OF CALIFORNIA","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2500
"65333","CALIFORNIA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"67053","BREITBURN ENERGY CO LP","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",1600
"67084","FRY & SON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"127582","K H (KATCHO) ACHADJIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"151645","KRAMER-WILSON CO INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"229574","PACIFIC SOUTHWEST CONTAINER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"230173","BROCCHINI FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",52,48,"#00000AAF","#00000AAF",12500
"246534","CALIFORNIA AUTOMATIC VENDORS COUNCIL","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",4000
"255146","RATTO BROS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"679738","GARTON TRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4557661","DEL MONTE FOODS","Food Processing & Sales","Agriculture","Food wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"15742287","FRANTZ WHOLESALE NURSERY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16036100","CALIFORNIA AMMONIA CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"22237829","NAFTEX OPERATING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"22238124","E & B NATURAL RESOURCES MGMT CORPORATION","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"22238216","VAQUERO ENERGY INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",53.2163742690059,46.7836257309941,"#00000FAF","#00000FAF",17100
"343259","PLANTEL NURSERIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37212","ROSENHEIM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"39182","URBAN ADVISORS INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2125
"131146","PACIFIC LA MARINE TERMINAL LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"528","CENTENE CORP","Health Services","Health","HMOs",88.3990719257541,11.6009280742459,"#0000C2AF","#0000C2AF",43100
"1545","LINCOLN CLUB OF ORANGE COUNTY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",13300
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"633032","TRI-MODAL DISTRIBUTION SERVICES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"29030822","CALIF METALS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"12725","HARRIS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",8000
"21055","ASSOCIATED BUILDERS & CONTRACTORS OF SAN DIEGO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3000
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",2000
"27104","REGISTERED NURSES PROFESSIONAL ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3000
"4106","SOBABA BAND OF LUISENO INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",9700
"15733","SAN JOSE SILICON VALLEY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",2000
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8600
"410559","CORTES COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1560909","COMPASS HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"264937","GASPAR PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",2500
"345496","TEXAS INDUSTRIES RIVERSIDE CEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"395956","DOWNS ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",80,20,"#000099AF","#000099AF",5000
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",50.0083347224537,49.9916652775463,"#000000AF","#000000AF",5999
"28217516","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION SOVEREIGNTY PROTECTION FUND","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",2500
"16036004","FLYERS ENERGY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",4000
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",2000
"154860","AKIN RANCH","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"246094","SEAN V DOHERTY FARMS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"274653","PACTRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"276181","ST ANTON CAPITAL LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"2154835","MAYER EQUIPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"16669432","HARLAN FAMILY RANCHES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17036","WEBCOR CONSTRUCTION LP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"32387","JUDY CHU CAMPAIGN CMTE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"32495","EMD SERONO INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"69576","HANSON BRIDGETT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5600
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2800
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"2317","SC JOHNSON & SON","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",50,50,"#000000AF","#000000AF",2000
"10734","CALIFORNIA ASSOCIATION OF PROFESSIONAL LIABILITY INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"15279","PUBLIC EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5000
"33650","CALIFORNIA BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3000
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"54358","CLARK PACIFIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2000
"13476387","THOMAS LAW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40613902","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"6588","DMB ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"11343","CONSUMER SPECIALTY PRODUCTS ASSOCIATION","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",4016.95
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"34186","GEARHEART & OTIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"203036","CALIFORNIA TRUSTEES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"38574217","SHEA HOMES & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",2000
"21772","BETTY YEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"22243","JUDY CHU FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",7600
"301575","SOLAR ALLIANCE CALIFORNIA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10118","ASIAN AMERICAN SMALL BUSINESS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",9200
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8600
"25807","HOLLYWOOD PRESBYTERIAN MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5400
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"352745","INVERSELOGIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"22259144","WESTSIDE SOBER LIVING CENTERS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",91.4893617021277,8.51063829787234,"#0000D1AF","#0000D1AF",9400
"26251","WESTSIDE SOBER LIVING CENTERS  DBA PROMISES TREATMENT CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"32301","CALIFORNIA SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"35610","LINDE NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"258913","SOLAR ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"421713","SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.6312056737589,28.3687943262411,"#00006BAF","#00006BAF",14100
"1869930","LACPPOA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"15955283","EDF RENEWABLE SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",75,25,"#00007FAF","#00007FAF",4000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"13817","LUMBER ASSOCIATION OF CALIFORNIA & NEVADA","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"256989","BORAX PAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"16035180","CALIFORNIA ALLIANCE OF TAXPAYER ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"22251879","CA MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"26406747","WESTSIDE SOBER LIVING CENTERS INC DBA PROMISES TREATMENT CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",5000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",4000
"51154","KENNON S SHEA & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"76024","POSEIDON RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"153973","ATHENS SERVICES","Waste Management","Energy & Natural Resources","Waste management",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"262324","CONSUMERS FOR CLEAN WATER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",11400
"21074","CALIFORNIA INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.2411799083387,30.7588200916613,"#000061AF","#000061AF",6502.2
"155012","GRIFFIN STRUCTURES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"393737","OCTAX PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"27627955","YUM BRANDS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",25,75,"#800000AF","#800000AF",8000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",2000
"130279","CALIFORNIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",4000
"619848","HIGH DESERT POWER PROJECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1901317","ADKAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",21750
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",100,0,"#0000FFAF","#0000FFAF",2000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
