"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"532979","HOUSING FOR TOMORROW","Home Builders","Construction","Residential construction",20,80,"#990000AF","#9E0000AF",2500
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"12514677","GUNSTER FLORIDAS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"19863069","OCALA EYE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19864130","TRADEMARK METALS RECYCLING LLC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",19000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"12775","HEALTH MANAGEMENT SYSTEMS","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",36,64,"#470000AF","#470000AF",12500
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"100681","FRANK N TSAMOUTALES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15,85,"#B30000AF","#B30000AF",10000
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"192221","ODYSSEY MANUFACTURING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"277224","SENTRY INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"338637","LUMSDEN GREEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.75,81.25,"#A30000AF","#A30000AF",16000
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",7500
"437698","FLORIDA ASPHALT CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",5000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",30,70,"#660000AF","#660000AF",10000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"1650441","DURKIN & MASON CPAS PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1500
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1500
"15725705","OXFORD EXCHANGE LLC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"28306722","BRIGHT HOUSE NETWORKS INFO SERVICES FL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"43659660","PROFESSIONAL INSURANCE CENTER INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1199","HASKELL CO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"46715","BOCA RATON FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",20,80,"#990000AF","#9E0000AF",2500
"315857","BOYNTON BEACH FIRE FIGHTERS & PARAMEDICS LOCAL 1891","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",2500
"318969","SOUTHWEST FLORIDA PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1826","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"429507","NEVADA RADIATION THERAPY MANAGEMENT SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.5632183908046,76.4367816091954,"#8A0000AF","#8A0000AF",8700
"76911","CEPCOT CORPORATION","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",2000
"601303","SENIOR CARE PHARMACY INC","Retail Sales","General Business","Drug stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"19861338","FANJUL CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"19861580","FLORIDA OBSTETRIC & GYNECOLOGICAL SOC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43658670","FLORIDA CONSERVATIVE LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",12.5,87.5,"#C20000AF","#C20000AF",16000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"339559","TEXAS EZ PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15853","SECURITY FIRST MANAGERS LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",10000
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",72.6526891522334,27.3473108477666,"#000070AF","#000070AF",5485
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.840108401084,89.159891598916,"#CC0000AF","#CC0000AF",18450
"90100","CHARLES DUDLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3552.17
"30001757","FLORIDA HOSPITAL ASSOCIATION MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1324.23
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"540221","PURCHASING SERVICES INC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",3250
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3750
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",56.7307692307692,43.2692307692308,"#00001FAF","#00001FAF",5200
"319587","SEMINOLE UNISERV-PAC","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"499160","INDIGO GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"502201","DAYTONA BEVERAGES II","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"502312","INDIGO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"28766369","FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"40615125","CONSOLIDATED TOMOKA LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"43653568","ELITE PROFESSIONAL EDUCATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3417.31
"1005932","CONTINENTAL PUBLIC ADJUSTERS INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",900
"495290","RJ","Uncoded","Uncoded","Uncoded",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",3050
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1100
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"53146","CAPITAL CITY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.16091287317307,92.8390871268269,"#DB0000AF","#DB0000AF",6982.35
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",22500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.1010101010101,89.8989898989899,"#CC0000AF","#CC0000AF",9900
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.125,71.875,"#700000AF","#700000AF",16000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",17000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"2710","UPS","Air Transport","Transportation","Express delivery services",15,85,"#B30000AF","#B30000AF",20000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",14000
"14424","NATIONAL RESOURCE RECOVERY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"15790","SCG GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",15000
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.8155026720292,84.1844973279708,"#B30000AF","#B30000AF",12645.82
"32788","FLORIDIANS FOR INNOVATION IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"51138","SEASIDE INTERNET LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",2000
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",2000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Public works, industrial & commercial construction",37.5,62.5,"#420000AF","#420000AF",4000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",37.5,62.5,"#420000AF","#420000AF",4000
"65361","ALLAN I JACOB MD PA","Health Professionals","Health","Physicians",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"79879","RED APPLE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"95229","TOGA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"112490","JIM MORAN & ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"114774","HUNT-WATTERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"117237","HERCULES PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,62.5,"#420000AF","#420000AF",4000
"120257","RASMUSSEN COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"129339","GENTRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"134315","FLORIDA CAREER COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",5000
"158449","LOUIS BETZ & ASSOCIATE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"170545","JGR SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"255200","UNITED TEACHERS OF MONROE","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"270850","HOUSING TRUST GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"321036","GRANT PARK LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",5000
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
