"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1321120","GUTIERREZ FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",7250
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3250
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",55,45,"#00001AAF","#00001AAF",10000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.2947510094213,32.7052489905787,"#000057AF","#000057AF",14860
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",68.75,31.25,"#00005CAF","#00005CAF",8000
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.6256684491979,40.3743315508021,"#00002EAF","#00002EAF",37400
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.5038825973867,31.4961174026133,"#00005CAF","#00005CAF",18957.67
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",3500
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",5900
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4500
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"2624211","SONNENSCHEIN FINANCIAL SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4650
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",6750
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",71.0382513661202,28.9617486338798,"#00006BAF","#00006BAF",9150
"2634493","FRIENDS OF ELGIE SIMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7000
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2750
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",3500
"2698435","POWER INC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",4700
"2721085","MIDWEST TECHNICAL INSTITUTE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",5000
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",28.7539936102236,71.2460063897764,"#700000AF","#700000AF",7825
"2605359","INTERNET ACCESS SERVICES","Computer Equipment & Services","Communications & Electronics","Online computer services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2618391","KRIMSON VALLEY LANDSCAPE INC","Special Trade Contractors","Construction","Landscaping & excavation services",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",45.0819672131148,54.9180327868852,"#1A0000AF","#1A0000AF",6100
"2637083","FRIENDS FOR RENEE KOSEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",60.4938271604938,39.5061728395062,"#000033AF","#000033AF",20250
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",23.9316239316239,76.0683760683761,"#8A0000AF","#8A0000AF",5850
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",4600
"1827431","JOINT ACTION CMTE FOR POLITICAL AFFAIRS","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",0,100,"#FF0000AF","#FF0000AF",3000
"2769631","CITIZENS FOR DAVID REIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"2742233","E T SIMONDS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.66142136662,9.33857863337995,"#0000CCAF","#0000CCAF",8022.42
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4670
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",71.1822759469984,28.8177240530016,"#00006BAF","#00006BAF",10410.26
"16868445","I M S C A P A C","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",10500
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3349.97
"2594924","LISA MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7134.3
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4950
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.4016127225893,33.5983872774107,"#000052AF","#000052AF",8036.1
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",92.8030303030303,7.1969696969697,"#0000D6AF","#0000D6AF",13200
"2598679","KOLKER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4250
"24767986","SUPERVALU INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5500
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",4000
"27655587","ILLINOIS STATE BOWLING PROPRIETORS ASSOCIATION","Uncoded","Uncoded","Uncoded",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",2450
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2450
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6050
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.9041916167665,52.0958083832335,"#0F0000AF","#0F0000AF",10855
"2649609","MEDINA MANOR NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",16.8283874702558,83.1716125297442,"#AD0000AF","#AD0000AF",2971.17
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",91.4965986394558,8.50340136054422,"#0000D1AF","#0000D1AF",2940
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4950
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",66.3865546218487,33.6134453781513,"#000052AF","#000052AF",5950
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",53.0681239240257,46.9318760759743,"#00000FAF","#00000FAF",18430.97
"11075","CITIZENS ACTION ILLINOIS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2814.84
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",7525
"16148","STANDARD PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",9000
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2674206","LABORERS LOCAL 703","General Trade Unions","Labor","Construction unions",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",7000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2700
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4225
"2705319","JIL WALKER TRACY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13240
"2751089","ROCK ISLAND COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2655203","KANKAKEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"11041","CHICO & NUNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"1286263","PATRICK JOSEPH QUINN III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",7500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",14500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5500
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4750
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",63.3174061004202,36.6825938995798,"#000042AF","#000042AF",9541.31
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",53.2544378698225,46.7455621301775,"#00000FAF","#00000FAF",16900
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",2500
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",72.5806451612903,27.4193548387097,"#000070AF","#000070AF",6200
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",72.5274725274725,27.4725274725275,"#000070AF","#000070AF",4550
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",7500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",10610
"53772","CROWE HORWATH LLP","Accountants","Finance, Insurance & Real Estate","Accountants",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2593547","JOSEPH M LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6650
"2600718","ILLINOIS ENERGY PROFESSIONALS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",59.0361445783133,40.9638554216867,"#00002EAF","#00002EAF",4150
"2609152","LIZ BROWN-REEVES CONSULTING INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2550
"2622258","B-P CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74.1228070175439,25.8771929824561,"#00007AAF","#00007AAF",11400
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",77.5641025641026,22.4358974358974,"#00008AAF","#00008AAF",7800
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40615793","IHHA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",6125
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.9215166075377,7.07848339246226,"#0000D6AF","#0000D6AF",7063.66
"2604913","DEL GALDO LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2625
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5950
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3000
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",19550
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",81.6176470588235,18.3823529411765,"#00009EAF","#00009EAF",6800
