"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4448391","SANITATION OFFICERS ASSOCIATION LOCAL 444","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3430
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4200
"40617709","SANDSPORT DATA SERVICES INC","Uncoded","Uncoded","Uncoded",32.520325203252,67.479674796748,"#5C0000AF","#5C0000AF",3075
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",7.85207700101317,89.1084093211753,"#DB0000AF","#CC0000AF",9870
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2270
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7550
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",5400
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Uncoded","Uncoded","Uncoded",59.2233009708738,40.7766990291262,"#00002EAF","#00002EAF",5150
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",11.1111111111111,66.6666666666667,"#C70000AF","#570000AF",4500
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2250
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.3717590486711,88.6282409513289,"#C70000AF","#C70000AF",15389
"5053820","SYRACUSE BINGHAMTON & NEW YORK RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2600
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4590318","JAMES C HERRMANN & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,86.1538461538462,"#FF0000AF","#BD0000AF",6500
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",43.0379746835443,56.9620253164557,"#240000AF","#240000AF",3950
"4614284","PARSONS DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",2850
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4785
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2650
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",5.89390962671906,94.1060903732809,"#E60000AF","#E60000AF",5090
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8432483474976,76.1567516525024,"#8A0000AF","#8A0000AF",10590
"18940843","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3950
"5226506","KATZ 2003","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"1987","PARK STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2600
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2100
"5295851","SPIELO USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",3450
"4450966","FISHER DEVELOPMENT STRATEGIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3175
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1975
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"4552952","OKEEFE & MORET","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1800
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",38.0434782608696,61.9565217391304,"#3D0000AF","#3D0000AF",4600
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2625
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3925
"5255197","NEW YORK JOINT BOARD OF UNITE","General Trade Unions","Labor","Manufacturing unions",40,60,"#330000AF","#330000AF",2500
"5004164","FRIENDS FOR KUHL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"4836722","CHARLIE KING 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"4476870","BIRCHEZ ASSOCIATES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2500
"1914463","AMERICAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",4600
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.55373406193078,95.4462659380692,"#EB0000AF","#EB0000AF",9882
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2650
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",9.87654320987654,78.8359788359788,"#D10000AF","#940000AF",14175
"2399429","GE FINANCIAL ASSURANCE HOLDINGS","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",2950
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.9166666666667,77.0833333333333,"#8F0000AF","#8F0000AF",4800
"5214433","TRI-NOBLE STABLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"40618251","CLEANPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2625
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",4500
"4453884","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"4582760","CAC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",2310
"1640143","PINE ST REAL ESTATE HLDG CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",5550
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",3.70050573578389,96.2994942642161,"#F00000AF","#F00000AF",8107
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",2200
"4618089","NY CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1570
"5004214","GENENCOR INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1593724","UNITE HERE! LOCAL 23-25","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1650
"5770","AMICA MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",6575
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",3.99813420403812,96.0018657959619,"#F00000AF","#F00000AF",15007
"25863049","OXFORD COVERAGE INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",8.60215053763441,91.3978494623656,"#D60000AF","#D60000AF",4650
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",5700
"4488377","PINSKY & PINSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"5067995","NEW YORK VEHICLE RENTAL ASSOCIATION","Automotive","Transportation","Car & truck rental agencies",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"5105321","GTL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",2000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3000
"5312343","PRAGMA PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618064","NEW YORK TELEPHONE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"4834637","AEROSPACE & DEFENSE DIVERSIFICATION ALLIANCE IN PEACETIME","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2250
"5041126","ALL ISLAND MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"5305841","EMPLOYMENT RESOURCES OF LONG ISLAND","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1750
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",5098
"5076951","PASSERO ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",4175
"18940190","NEW YORK APPLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2683.5
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",10690
"40614074","BIRMINGHAM FIRE INSURANCE CO OF PENN","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2000
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1700
"5022968","SSSA","Transportation Unions","Labor","Other transportation unions",6.2015503875969,93.7984496124031,"#E00000AF","#E00000AF",3225
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"28461621","NYS SUPREME COURT OFFICERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",300
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",2450
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",4.95867768595041,95.0413223140496,"#EB0000AF","#EB0000AF",6050
"39728967","ARAMIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2375
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",19.8675496688742,62.2516556291391,"#9E0000AF","#420000AF",7550
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",21.5807930941462,78.4192069058538,"#940000AF","#940000AF",3707
"5229111","SERVICE STATION DEALERS OF NY INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1750
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",69.1021126760563,30.8978873239437,"#000061AF","#000061AF",5680
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",3000
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2710
"5237165","SPIELO USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3200
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",19.1304347826087,80.8695652173913,"#9E0000AF","#9E0000AF",5750
"4449011","NASSAU COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1600
"4490389","EMPIRE STATE BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2300
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",5.73770491803279,94.2622950819672,"#E60000AF","#E60000AF",6100
"4456936","WBP CENTRAL ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1550
"4487962","SULLIVAN FIRE PROTECTION CORP","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2850
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2100
"4808950","THOMAS JEFFERSON HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"40614071","WHEELABRATOR TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"4998529","EXCESS LINE ASSOCIATION OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.0994475138122,77.9005524861878,"#8F0000AF","#8F0000AF",4525
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2200
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1600
"5220587","ALL METRO AIDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5290965","SERVINO SANTANGELO & RANDAZZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,70.5882352941177,"#FF0000AF","#6B0000AF",1700
"18634","BEHAN COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",1500
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",3700
"19769","CITY EMPLOYEES LOCAL 237","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",2000
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",2450
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"4491650","KINGS PARK SLOPE","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"4892966","KINGS DRUG & SURGICAL","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",5585
