"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7250
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",50500
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"182026","FIRST AMERICAN CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",6000
"1227","HERBALIFE INTERNATIONAL","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",100,0,"#0000FFAF","#0000FFAF",7500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",76.1061946902655,23.8938053097345,"#000085AF","#000085AF",28250
"10723","CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"38572484","CALIFORNIA ASSOCIATION SHEET METAL & AIR CONDITIONING CONTRACTORS NATIONAL ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",19800
"195949","JOHN EDWARD YORK & AFFILIATED ENTITIES INCLUDING THE SAN FRANCISCO 49ERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",3000
"38576028","LOS ANGELES / ORANGE COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"760926","ERNST & MATTISON A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"327156","WATHEN-CASTANOS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"74549","SAGE ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5410.93
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",69.3345599509353,30.6654400490647,"#000061AF","#000061AF",6522
"350119","SANTA MONICA COLLEGE FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"70681","WEST LOS ANGELES HEALTH PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"214446","GLADSTEIN NEANDROSS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23062","CMTE FOR IMPROVED PUBLIC POLICY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",80,20,"#000099AF","#000099AF",2500
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",37000
"4724","TULE RIVER TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",23000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",75,25,"#00007FAF","#00007FAF",4000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",6000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",7000
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",3000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"32773","CALIFORNIA AIDS PAC","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"35640","CSL BEHRING","Pharmaceuticals & Health Products","Health","Biotech products & research",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"36632","TRANSAMERICA LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"247893","ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"256762","FWEDA SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"260797","MERLE NORMAN COSMETICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"306251","CALIFORNIA AGRICULTURAL AIRCRAFT ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",3472.44
"306971","EUCA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2900
"346346","CA GRAPE & TREE FRUIT LEAGUE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"24574848","TOMRA PACIFIC INC","Uncoded","Uncoded","Uncoded",60.6741573033708,39.3258426966292,"#000033AF","#000033AF",8900
"40614095","CA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2245047","LA AFRICAN AMERICAN WOMEN","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3000
"32890376","AFSCME LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"147746","FRIENDS OF CHARLES TREVINO","Candidate Committees","Candidate Contributions","Candidate committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"156735","MOTHERS NUTRITIONAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"363191","MIGUEL SANTIAGO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"38577621","FIRST SOLAR DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"29398","SCCA PAC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"349651","PERSONAL CARE PRODUCTS COUNCIL CMTE FOR RESPONSIBLE GOVERMENT","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",4000
"8272309","HEINEKEN USA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"38568732","JONES CLIFFORD JOHNSON & JOHNSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"15134","PLAINS MARKETING LP","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",3000
"343382","CALIFORNIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"22316573","CA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",10000
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11150
"24783400","PMI MORTGAGE INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"723","CRICKET COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",4000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",4000
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"68445","MODESTO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"28219706","CALIF ACADEMY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"10734","CALIFORNIA ASSOCIATION OF PROFESSIONAL LIABILITY INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"211718","CALIFORNIA OUTDOOR HERITAGE ALLIANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"17000302","CALIFORNIA ASSOCIATION OF PEST CONTROL ADVISERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",46.4495305164319,53.5504694835681,"#140000AF","#140000AF",20448
"40580568","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS STATE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"10779","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",5000
"225738","PEGASUS ORCHARDS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"34341","PACIFIC COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"152117","FAGUNDES DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",3000
"325210","AIROSO DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2250
"29261443","KERN REFUSE DISPOSAL INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"345496","TEXAS INDUSTRIES RIVERSIDE CEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3999
"11222","COLLATERAL LOAN & SECONDHAND DEALERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",8000
"24790606","COOPERATIVE OF AMERICAN PHYSICIAN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"32096106","POPA INC","Uncoded","Uncoded","Uncoded",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",5300
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10700
"35965","WESTERN MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"390909","LMC MANAGEMENT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"59993","LIFE GENERATIONS HEALTH CARE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"35331","EXECUTIVE COUNCIL OF HOME OWNERS","Real Estate","Finance, Insurance & Real Estate","Real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",73.5849056603774,26.4150943396226,"#000075AF","#000075AF",13250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",30000
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"22680","AES SOUTHLAND","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"266175","CALIFORNIA INSURANCE WHOLESALERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"264752","PRIMECARE MEDICAL NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"401014","BELLUS ACADEMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5999.97
"255433","NISEI FARMERS LEAGUE STATE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2346
"22278641","CHECK INTO CASH OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"255311","BRUNO INVESTMENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2100
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",8446
"307485","OCEANO HOTEL & SPA","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3050
"249126","NIGAL INC DBA EXPRESS FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"75544","CODDING ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2880
"268773","DIEPENBROCK HARRISON A PROFESSIONAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"272449","MARIN SANITARY SERVICE GARBAGE/RECYCLING COLLECTION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",2550
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1850
"66545","GRUPE COMMERCIAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2750
"73891","ELEVATOR CONSTRUCTORS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"22467487","FACULTY ASSOCIATION OF CA CALIFORNIA COMMUNITY COLLEGES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"17359191","SOLID WASTE ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"196140","DEPUTY SHERIFFS ASSOCIATION OF SAN DIEGO COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"152126","SNIDER EXECUTIVE OFFICE","Automotive","Transportation","Auto dealers, new & used",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",3600
"305983","EMERITUS CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3200
"29668498","WOODMONT REAL ESTATE SERVICES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"253294","JKB DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",18.2304326689353,81.7695673310646,"#A30000AF","#A30000AF",4114
"11024516","PLUMBERS & STEAMFITTERS LOCAL 494","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"79670","TRIANGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",5198
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5950
