"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4908812","BENNETT & ALBRIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4631938","FUNK & BOLTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"4802244","MARYLAND ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",600
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",625
"4831944","MARYLAND LINE HANDLING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40616585","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1161
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"4726926","ODONNELL-SHANK VICTORY FUND","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",683.56
"4711510","DONNA M STIFLER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1640
"40616588","MORGAN-KELLER INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"4732284","DONALD B THOMPSON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",750
"4825484","MODERN COMFORT SYSTEMS INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1200
"4718712","HARFORD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"4855759","AIRPORT SHUTTLE INC","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",750
"25086062","FRIENDS OF SUSAN W KREBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4687497","PETITBON ALARM CO","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",700
"4912627","CITIZENS FOR PAT CORCORAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4933768","STUMPF & SONS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",750
"4604650","BANKING SERVICES CORP","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"4597045","CECIL COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"17007772","LAW OFFICES OF J BRIAN TANSEY LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"37139998","PRO-LIFE MARYLAND INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"25087371","APPLE PRESS INC","Uncoded","Uncoded","Uncoded",83.1932773109244,16.8067226890756,"#0000A8AF","#0000A8AF",595
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",86.9791666666667,13.0208333333333,"#0000B8AF","#0000B8AF",1536
"4929157","PHILLIPS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",785
"4826188","DORCO INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",934
"4834467","MARYLAND ACADEMY OF AUDIOLOGY INC","Health Professionals","Health","Other physician specialists",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",2650
"4802238","LONGSHOREMENS BALTIMORE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",575
"5385291","HARKINS BUILDERS INC","General Contractors","Construction","Construction, unclassified",65.3259361997226,34.6740638002774,"#00004DAF","#00004DAF",721
"20562872","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.4609929078014,64.5390070921986,"#4D0000AF","#4D0000AF",705
"4738970","REW FAMILY REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",505
"4772511","LANCASTER, SPEAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",480
"4767407","OPERATING ENGINEERS LOCAL 77","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1045
"24749218","APARTMENT SERVICES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",900
"606096","FRIENDS OF BC YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1236
"4804209","CHASE & CHASE ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4860374","OLD TOWN CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",700
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",4125
"38622100","COMMUNITY BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",70.9779179810726,29.0220820189274,"#000066AF","#000066AF",1585
"4942469","APPLE DISCOUNT DRUGS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18791","MARYLAND OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4893090","SCOTT STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4824981","WARWICK MANOR BEHAVIORAL HEALTH INC C/O WES FURMAN & KEITH","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",550
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3150
"40616823","NURSES AVAILABLE STAFFING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",640
"25088263","MARYLAND SOCIETY OF ACCOUNTANTS","Uncoded","Uncoded","Uncoded",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",1025
"16701866","H&S FINANCE CO","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",625
"4739530","CMTE TO ELECT FRANK S TURNER TO THE HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",1400
"4974166","MHIM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40616685","MARYLAND DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",74.2268041237113,25.7731958762887,"#00007AAF","#00007AAF",2425
"4735943","PHIL BLYTHES TOWING INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",760
"16979124","AMERICAN MINORITY CONTRACTORS & BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16878875","AMBROSE FUNERAL HOME INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4831138","TURF VALLEY RESORT & CONFERENCE CENTER","Lodging & Tourism","General Business","Resorts",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"5386527","ROYSTON MUELLER MCLEAN & REID LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",800
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4925581","FRIENDS OF DARRYL A KELLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",93.42846413819,6.57153586180999,"#0000DBAF","#0000DBAF",2663
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1600
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.4789915966387,2.52100840336134,"#0000F0AF","#0000F0AF",2975
"4607604","KLAG REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",440
"4616121","SOUTHGATE SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",540
"4773725","HEFFNER & WEBER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4737440","LASSAHN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1185
"4686935","LANDERS APPLIANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",755
"17008104","J MAYER ARCHITECTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",590
"17008712","NURSE PRACTITIONERS ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4600437","FRIENDS OF DAVID CRAIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",735
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",800
"4773916","ANNE ARUNDEL COUNTY EMPLOYEES LOCAL 582","Public Sector Unions","Labor","State & local government employee unions",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",870
"38638619","STONEY CREEK FISHING & HUNTING CLUB INC","Uncoded","Uncoded","Uncoded",6.5359477124183,93.4640522875817,"#E00000AF","#E00000AF",765
"4725166","RESTHAVEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",67.741935483871,32.258064516129,"#000057AF","#000057AF",775
"16877934","PRO-LAWN PLUS INC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",425
"4818031","ENVIRONMENTAL MANAGEMENT SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",625
"4824404","PUBLIC WORKS CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",625
"4830892","BOYD & DOWGIALLO P A","Construction Services","Construction","Engineering, architecture & construction management services",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",550
"4826132","DONANCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"38822961","MARYLAND PATIENT CARE & ACCESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4614347","CORRECT RX PHARMACY SERVICES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",870
"4701715","KELLER TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",475
"40550419","LE DOYEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",660
"4871257","COOVER & BARR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.7049180327869,12.2950819672131,"#0000BDAF","#0000BDAF",610
"16878645","CALLAS CONTRACTORS INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"4908347","FREDERICK COUNTY DEMOCRATIC CENTRAL CMTE OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"4774460","PLATER ST LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",510
"4814551","FRANK FRANK & SCHERR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4740036","HOWARD COUNTY SHERIFF LODGE 131","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",950
"4834363","JAMES M JOST & CO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4826706","LAW OFFICES OF CHERYL LYNN HEPFER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"4837281","ROBERT H SILBERMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"4631729","AMERICAN INSTITUTE OF ARCHITECTS MARYLAND","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",725
"4835395","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.3482849604222,7.65171503957784,"#0000D6AF","#0000D6AF",3790
"17007753","SUPPORTERS OF MARYLAND WINEGROWING","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"4653013","GREAT FOODS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1100
"4764104","PORT TOBACCO CONSULTING LLC","Miscellaneous Defense","Defense","Ground-based & other weapons systems",100,0,"#0000FFAF","#0000FFAF",640
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"4633851","COMMUNITY BEHAVIORAL HEALTH ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",87.5,12.5,"#0000BDAF","#0000BDAF",800
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",450
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",1425
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Business Services","General Business","Management consultants & services",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"4799951","WALLACE H CAMPBELL & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",750
"4790640","NURSE BANK OF MARYLAND","Health Professionals","Health","Nurses",75,25,"#00007FAF","#00007FAF",800
"4856567","HOFMEISTER & LEAVERS LLC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"5037280","RICHARDSONS CHICKEN FARM INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",830
"4769971","BAY ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",975
"17008223","RELIABLE CONTRACTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",3350
"4606880","WILLIAM H COX JR REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4711294","CMTE FOR MIDDLEBROOKS","Candidate Committees","Candidate Contributions","Candidate committees",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",590
"4798129","MARYLAND & DC STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",576
"4833947","WYLIE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",726
"5583103","SUE-ANNS OFFICE SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4850102","COVELL COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"4833908","EAST COAST AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",450
"4863531","BAY COUNTRY PAINTERS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",425
"5028589","KRIS LEIGH ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",825
"40616701","BROWN & BROWN CHARTERED","Uncoded","Uncoded","Uncoded",55.4612937433722,44.5387062566278,"#00001AAF","#00001AAF",943
"4831361","ECO SENSE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",695
"4722334","KEOUGH, FARRELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",445
"4715313","ELINE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",494
"4849835","QUINTER DESIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",390
"4804052","DEERTREE APARTMENTS ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",562.5
"4717293","GLEN MARSH LLC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",400
"4621327","ROBERT J ROMADKA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"4744206","BETHESDA CHEVY CHASE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4595831","DISTRICT 32 REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"4789832","OWL METALS INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",600
"4894165","NORTH POINT BUILDERS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",590
"24731575","BRIARWOOD ESTATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",412.5
"4837661","SOUTHERN HUNTING CLUB INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4740818","LYNDWOOD SQUARE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",500
"4776175","MARYLAND MOTORCYCLE RIDERS PAC","Miscellaneous Transport","Transportation","Recreational transport",49.7512437810945,50.2487562189055,"#050000AF","#050000AF",2010
