"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4237","PAXEN GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",10000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"11544","DAVID A LAWSON ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"12165","FLORIDA ECONOMIC DEVELOPERS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",8500
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3500
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"16065","SOUTH FLORIDA INDUSTRIES","Crop Production & Basic Processing","Agriculture","Farmers, in general",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",18000
"34413","EMERGENCY PHYSICIANS OF FLORIDA","Health Professionals","Health","Physicians",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"36860","PALI PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"59514","FIRST FLORIDIAN AUTO & HOME INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1750
"60631","FLORIDA EDUCATION CENTER OF HOMESTEAD","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"61322","DADE MEDICAL COLLEGE","Education","Government Agencies/Education/Other","Medical schools",0,100,"#FF0000AF","#FF0000AF",7055
"61986","MBF HEALTHCARE MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36,64,"#470000AF","#470000AF",12500
"149457","ONE ARVIDA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"155714","FIG CAPITAL PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"158999","MBF LEASING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"459729","TITLE INDUSTRY OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",4000
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",10100
"489849","CASTRIOTA, CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1100
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"25014479","LITTLE RIVER PLANTATION HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25056281","BRIGHT HOUSE NETWORKS INFO SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26359563","ALLIED BUSINESS OF FLORIDA PAC INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"43653748","BABCOCK PROPERTY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"565382","POLK COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4000
"40615040","PEACE RIVER VALLEY CITRUS GROWERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4500
"114365","MEDALLION HOMES GULF COAST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"158449","LOUIS BETZ & ASSOCIATE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"196847","SHAPIRO GOLDMAN BABBONI & WALSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"439686","FLORIDIANS UNITED FOR A SUSTAINABLE ECONOMY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"506478","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",20,80,"#990000AF","#9E0000AF",2500
"11089","CITIZENS FOR HOUSING & URBAN GROWTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"117721","LWR DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"118351","SCHROEDER MANATEE RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2000
"112368","AMERICAN HOME COMPANIONS INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2650
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"18982331","SOUTHWEST FLORIDA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"19863578","SW FLA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",12750
"6894","GAYLORD ENTERTAINMENT CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",5000
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"100681","FRANK N TSAMOUTALES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"349387","CAPITAL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"437455","WEEKLY ASPHALT PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"437698","FLORIDA ASPHALT CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Automotive & trucking",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",3350
"461470","MIDFLORIDA PAC","Home Builders","Construction","Residential construction",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"472161","CONCRETE PIPE PRESERVATION CMTE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6000
"19861869","GODWINS GATORLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28306675","DISNEY GIFT CARD SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"376791","TIMESAVER FOOD STORES CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"506559","TREASURE COAST BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"2404","SMITH & BALLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"330206","MED PAC OF PALM BEACH COUNTY","Health Professionals","Health","Physicians",55,45,"#00001AAF","#00001AAF",5000
"11009","CHARTER SCHOOLS USA","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4500
"35168","LAWYERSACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",5000
"150406","METZHUSBAND & DAUGHTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"499380","FLORIDA AIDS PAC INC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"97238","FAIRWAY VIEW ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",6500
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"11153","CMTE FOR FLORIDAS FISCAL FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",9000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",10000
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"19863962","SUSAN GOLDSTEIN CONSULTING INC","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",14500
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4250
"79408","AZTEC INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2000
"253124","THE FUENTES CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"308575","INTERNATIONAL MANAGEMENT CONSULTANT INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"412998","FLORIDIANS FOR PRESERVING SIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"455324","DR INTERNATIONAL DISTRIBUTOR INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2000
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"20614479","FREIDIN & DOBRINSKY PA","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"51399","FLORIDA PIONEER INVESTMENTS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"38329","LSN PARTNERS LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"141946","WAYNE ROSEN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"25757142","DANAHY & MURRAY PA","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"503356","ALBRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"511098","MOBILE CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.4138026530782,87.5861973469218,"#C20000AF","#C20000AF",18054.5
"30003240","CONCORDE CAREER COLLEGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3380
"134315","FLORIDA CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",3730
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",3350
"378562","PALM BEACH COUNTY DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2050
"119575","MERIDIAN EDUCATION INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3630
"120257","RASMUSSEN COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",7.627765064836,92.372234935164,"#DB0000AF","#DB0000AF",6555
"454417","SUNSTATE COLLEGE INC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",2330
"454438","ULTIMATE MEDICAL ACADEMY LLC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",9.51474785918173,90.4852521408183,"#D10000AF","#D10000AF",5255
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.24844931599966,95.7515506840003,"#EB0000AF","#EB0000AF",11769
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",38.1818181818182,61.8181818181818,"#3D0000AF","#3D0000AF",13750
"492064","SACHS SAX CAPLAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"344424","SEMINOLE UNISERV-POLITICAL ACTION CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6800
"19701","ELECTRICAL WORKERS LOCAL 756","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10625
"132675","MUSA MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1625
"107298","RANGER CONSTRUCTION INDUSTRIES","General Contractors","Construction","Construction, unclassified",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"161809","ST LUCIE COUNTY TIGER","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"414220","MARINE INDUSTRIES ASSOCIATION OF PALM BEACH COUNTY INC","Sea Transport","Transportation","Sea transport",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"527208","PURDY JOLLY GIUFFREDA & BARRANCO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"41803","HJ ROSS ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.25,43.75,"#00001FAF","#00001FAF",8000
