"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",9.02474526928675,90.9752547307132,"#D10000AF","#D10000AF",8587.5
"4486099","NEW YORKERS AGAINST THE DEATH PENALTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4750
"1827502","LOUISE SLAUGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"11745","DOLP 205 PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"11747","DOLP 675 PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"11749","DOLP 825 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",15750
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",12.3076923076923,87.6923076923077,"#C20000AF","#C20000AF",16250
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",13750
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",12.3076923076923,87.6923076923077,"#C20000AF","#C20000AF",16250
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"10411","BLACK CAR ASSISTANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",8500
"4873237","LANDTEK GROUP INC","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"40614276","WELLCARE PRESCRIPTION INSURANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"18947234","BP HAND INC","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"23420218","BARTLETT MCDONOUGH BASTONE & MONAGHAN LLP","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"27670796","360 BROOKLYN INVESTORS LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"12048","FAITH IN HEALTH CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",7650
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.0414507772021,55.9585492227979,"#1F0000AF","#1F0000AF",9650
"4508793","ALMAR SUPPLIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4620747","NRI GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"40618324","JUDLAU CONTRACTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"573549","AMERICAN SAFETY INSTITUTE INC","Uncoded","Uncoded","Uncoded",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",4900
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",28.735632183908,71.264367816092,"#700000AF","#700000AF",4350
"4446600","GEORGE J HAGGERTY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"4801266","NEW YORK VISION REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"18944622","NY CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",11.7903930131004,88.2096069868996,"#C70000AF","#C70000AF",5725
"4526320","FINGER LAKES FOODSERVICE INC","Food Processing & Sales","Agriculture","Food wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4456793","JACKSON BUILDERS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",49.5495495495495,50.4504504504504,"#050000AF","#050000AF",16650
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.5890410958904,65.4109589041096,"#520000AF","#520000AF",14600
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7021276595745,88.2978723404255,"#C70000AF","#C70000AF",23500
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",42.7083333333333,57.2916666666667,"#290000AF","#290000AF",9600
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.9207596449678,80.0792403550322,"#9E0000AF","#9E0000AF",13553.7
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.3093525179856,86.6906474820144,"#BD0000AF","#BD0000AF",13900
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7492291880781,72.2507708119219,"#750000AF","#750000AF",9730
"29208499","JOSEPH R MIRTO DC PC","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",5100
"39728967","ARAMIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",93.4210526315789,6.57894736842105,"#0000DBAF","#0000DBAF",15200
"18932196","NEW YORK CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3100
"4512920","TRICHAM HOUSING ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",3000
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",58.7412587412587,41.2587412587413,"#000029AF","#000029AF",7150
"4922378","NLS CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5220948","STATEWIDE CORPORATE STRATEGIES INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",19.9095022624434,80.0904977375566,"#9E0000AF","#9E0000AF",22100
"4729858","RESETARITS CONSTRUCTION CORP","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2965
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",15.6209987195903,84.3790012804097,"#B30000AF","#B30000AF",9762.5
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2950
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",5850
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",36.3263296126067,63.6736703873933,"#470000AF","#470000AF",30460
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",59.8347107438017,40.1652892561983,"#00002EAF","#00002EAF",15125
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.896265560166,75.103734439834,"#850000AF","#850000AF",12050
"13742","LONG ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",20.8037825059102,79.1962174940898,"#990000AF","#990000AF",21150
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",40.1960784313725,59.8039215686275,"#330000AF","#330000AF",5100
"4485095","CALKINS CORPORATE PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",5.59440559440559,94.4055944055944,"#E60000AF","#E60000AF",7150
"4480892","WESTCHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2572
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12798
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",61.6161616161616,38.3838383838384,"#000038AF","#000038AF",9900
"4474128","ENGEL BURMAN SENIOR HOUSING","Hospitals & Nursing Homes","Health","Nursing homes",9.17447857893839,90.8255214210616,"#D10000AF","#D10000AF",3633.34
"5590514","BTF","Uncoded","Uncoded","Uncoded",72.8218465539662,27.1781534460338,"#000070AF","#000070AF",3845
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",12.2362869198312,87.7637130801688,"#C20000AF","#C20000AF",23700
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",3500
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",11890
"4506127","SCOTTO BROTHERS ENTERPRISES","Food & Beverage","General Business","Food catering & food services",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",2450
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.44444444444444,95.5555555555556,"#EB0000AF","#EB0000AF",11250
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Architectural services",11.336032388664,88.663967611336,"#C70000AF","#C70000AF",6175
"4878396","RE GINNA NUCLEAR POWER PLANT LLC","Nuclear Energy","Energy & Natural Resources","Nuclear energy",0,100,"#FF0000AF","#FF0000AF",3250
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.4137931034483,67.5862068965517,"#5C0000AF","#5C0000AF",14500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",4800
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",16.1616161616162,83.8383838383838,"#AD0000AF","#AD0000AF",4950
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",3850
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6158.3
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.1360946745562,66.8639053254438,"#570000AF","#570000AF",25350
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",3200
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",93.4502150181938,6.54978498180615,"#0000DBAF","#0000DBAF",3023
"4884804","WESTBURY SENIOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2450
"4896878","FELLENZER ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"40618494","SANITATION OFFICERS ASSOCIATION VOLUNTEER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4448072","BRIGHTON MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",7.86516853932584,92.1348314606742,"#DB0000AF","#DB0000AF",2225
"4562604","FALLS BRIDGE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.86516853932584,92.1348314606742,"#DB0000AF","#DB0000AF",2225
"43688511","NYSPIA POLITICAL COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",72.6525017135024,27.3474982864976,"#000070AF","#000070AF",7295
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",50.3012048192771,49.6987951807229,"#000000AF","#000000AF",6640
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",65.4435134354233,34.5564865645767,"#00004DAF","#00004DAF",3461
"4674431","MANHATTAN CONNECTION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4000
"4954190","GOLDEN TECHNOLOGY MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17002962","NYS TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2322.92
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",8000
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",9500
"13282","JERRYS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",7000
"4508522","IESI NY CORPORATION","Waste Management","Energy & Natural Resources","Waste management",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"25864804","CFM DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"4558949","MAYOR BROWNS LEADERSHIP COUNCIL","Uncoded","Uncoded","Uncoded",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",4350
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4486377","JBS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4250
"9769","ABACUS SETTLEMENTS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"15189","POWERS & SANTOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4464779","POWERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",7350
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4000
"4491397","NEW YORK STATE CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",0,100,"#FF0000AF","#FF0000AF",4750
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.7996116603424,30.2003883396576,"#000061AF","#000061AF",5515.79
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",3500
"4893207","GEM FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40614168","COMMERCE & INDUSTRY INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3375
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",3500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"4665569","FIRST TRANSIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4823383","FUND FOR BETTER TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3350
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",10.8205033079824,89.1794966920176,"#CC0000AF","#CC0000AF",16173
