"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1386021","FAR WEST EQUIPMENT DEALERS ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",40,60,"#330000AF","#330000AF",5000
"248316","ELLIOTT HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",5500
"2036265","GOLDEN WEST CASINO AT MAISON JAUSSAUDS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"38572727","CLOROX CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"24575479","SIERRA LIFE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",19000
"1415578","CALIFORNIA INDEPENDENT GROCERS & CONVENIENCE STORES","Food Processing & Sales","Agriculture","Food stores",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"75144","LAW OFFICES OF ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5250
"1480456","THON BECK & VANNI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"31946","HERITAGE DEVELOPMENT ORGANIZATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",5800
"352963","DARIO FROMMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"1426785","MOSS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3000
"737385","BCA DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"1345935","ELSINORE HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"90264","AFSCME CALIFORNIA DISTRICT COUNCIL 36","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"15172","PONDEROSA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",5000
"1370143","WALLER KAUFMAN & SUTTER OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"10785","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS","General Contractors","Construction","Builders associations",37.5,62.5,"#420000AF","#420000AF",8000
"606888","MICRA PRESERVATION COALITION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"44856","KLEIN DENATALE GOLDNER COOPER ROSENLIEB & KIMBALL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"44936","MANAGED CARE SYSTEMS LP","Health Services","Health","HMOs",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"38585395","DOCTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",5000
"20431","SERVICE EMPLOYEES LOCAL 347","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5050
"2844","WETHERLY CAPITAL GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"299231","CYPRESS LAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",3000
"2507","SUN MICROSYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",5500
"370529","TOMRA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2925
"10893","CARE AMBULANCE SERVICES","Health Services","Health","Health care services",9.83864620228257,90.1613537977174,"#D10000AF","#D10000AF",2541
"40613905","AWIN MANAGEMENT INC","Uncoded","Uncoded","Uncoded",86.3982589771491,13.6017410228509,"#0000B8AF","#0000B8AF",7352
"90370","AFSCME LOCAL 3634","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"12664","GWILLIAM IVARY CHIOSSO CAVALLI & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"14789","ORANGE COUNTY EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"1324782","RODRIGUEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"601667","HANSON BRIDGETT MARCUS VLAHOS & RUDY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5127
"608946","HOMEGUARD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1280719","WAYNE MCCLEAN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",100,0,"#0000FFAF","#0000FFAF",4000
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2089.04
"10763","CALIFORNIA INDEPENDENT GROCERS & CONVENIENCE STORES ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5000
"22868","DIMARCO ARAUJO & MONTEVIDEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7250
"179193","CHEONG DENOVE ROWELL & BENNETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"1258533","DE LA TORRE FOR STATE ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"1320714","LAW OFFICES OF GARY A DORDICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"5411","SAN FRANCISCO FIRE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3000
"38576028","LOS ANGELES / ORANGE COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"22215154","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",8350
"717510","MIMI WALTERS FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"35866","INDEPENDENT OIL PRODUCERS AGENCY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",49.3670886075949,50.6329113924051,"#050000AF","#050000AF",3950
"1319034","GOLDEN EMPIRE MANAGED CARE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1319352","LONE STAR GAS LIQUIDS PROCESSING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",9078.63
"631730","CALIFORNIA SOD PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"775468","MARIO BELTRAN FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7000
"1363580","NULAID FOODS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11992","ERNST & MATTISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"1325581","WEST AFFILIATED COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1388165","PHARMACISTS SOCIETY OF SAN FRANCISCO","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",3000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"36379573","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1156","GRIMMWAY ENTERPRISES","Crop Production & Basic Processing","Agriculture","Farmers, in general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"664946","GOOD SAMARITAN HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",4000
"17008413","SPECIALTY EQUIPMENT MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"24575273","CALIFORNIA SOD PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"33814","ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"1389727","MAGANA CATHCART & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"120126","LAW OFFICES OF LARRY H PARKER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"705103","TLS ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"1480397","CAMARILLO ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"32887048","JEFFER MANGELS BUTLER & MARMARO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",85.6663293476173,14.3336706523827,"#0000B3AF","#0000B3AF",6976.58
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"266665","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS SAN DIEGO","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38590792","CA ASSOCIATION OF SHEET METAL & AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",64,36,"#000047AF","#000047AF",6250
"4556410","PHARMACEUTICAL RESEARCH & MANUFACTURERS ASSOCIATION OF AMERICA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"27691806","CA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5384","PROVIDENT CENTRAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3550
"661079","GIERSCH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2457.5
"265993","MICHAEL BRANDMAN ASSOCIATES","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"262703","HOLLYWOOD PARK LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3300
"33668","EDWARD R ORTEGA A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2101
"680004","STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"32564","SAN FRANCISCO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2005.88
"1274973","H OLSON DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"11332","CONSOLIDATED DISPOSAL SERVICE LLC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3500
"27630051","WINE INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"38572804","OZUROVICH & SCHWARTZ ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"157766","NOGALES INVESTORS MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2500
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16387","TECHNET CALIFORNIA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",2598.98
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",40,60,"#330000AF","#330000AF",5000
"1274921","MARINA PAC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"256392","WZI INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"8742","ROBINSON-MAY","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",2500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"1266142","STOCKBRIDGE HP HOLDINGS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"74549","SAGE ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"380718","MDEYEPAC OF CALIFORNIA","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",2500
"627609","COLUMBIA MACHINE WORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"24575375","KYOCERA INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"1494870","L TECH NETWORK SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",3500
"75827","FIVE STAR PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2000
"83220","WATT PAC INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"24777345","MWW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1346264","GRUMPY OLD MEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2448
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1700
"608875","BRIGHT MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"69472","WESTERN LOAN & JEWELRY LLC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",1950
"1386061","CLASSIC WINES OF CALIFORNIA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60,40,"#000033AF","#000033AF",2400
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2025
"1254685","BERRY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1850
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"128968","BAKER MANOCK & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2350
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"15140","PLAYA CAPITAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2200
"137076","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1700
"220099","PAWN ADVANTAGE STORE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1350
