"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22218026","OLSEN FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",23800
"38576629","BOILERMAKERS LOCAL LODGE 549","Uncoded","Uncoded","Uncoded",50.6024096385542,49.3975903614458,"#000000AF","#000000AF",8300
"20664","PLUMBERS STEAMFITTERS & REFRIGERATION FITTERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13350
"25485","WOLK FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12200
"22220681","JACKSON FOR SENATE 2016","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",36000
"22298514","MAJOR GENERAL RICHARD D ROTH CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"23598517","CONNIE M LEYVA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34672.31
"28220726","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL #16 SMALL CONTRIBUTOR COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7600
"29461519","PLUMBERS & PIPEFITTERS LOCAL 442","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",47.3372781065089,52.6627218934911,"#0F0000AF","#0F0000AF",25350
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12400
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.7182320441989,29.2817679558011,"#000066AF","#000066AF",36200
"29792","ANDERSON & MIDDLETON CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5100
"2409991","UNITED AGRICULTURAL","Uncoded","Uncoded","Uncoded",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",17400
"12001510","MIKE MORRELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",32800
"22218078","WILK FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8100
"25139875","GEN EQUITY STATE PAC","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",5100
"26354379","LINCOLN CLUB OF PLACER COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7700
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",96.4539007092199,3.54609929078014,"#0000EBAF","#0000EBAF",14100
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",8200
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",69.2015209125475,30.7984790874525,"#000061AF","#000061AF",26300
"26506","FORTISS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8200
"198487","PROBITY INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",6100
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",30450
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",20900
"83437","SERVICE EMPLOYEES LOCAL 121RN","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10300
"252646","WOMEN IN POWER","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",37600
"18927109","WOMENS POLITICAL CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",25100
"22232398","SAN BERNARDINO COUNTY FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",68.9075630252101,31.0924369747899,"#00005CAF","#00005CAF",5950
"22252073","ORANGE COUNTY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16300
"21671","GLORIA NEGRETE MCLEOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"262403","DR DON STOVER OPTOMETRY","Health Professionals","Health","Optometrists & ophthalmologists",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",4350
"1354405","NETWORK MEDICAL MANAGEMENT INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",8100
"2538333","VSP HOLDING CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",96.5016958407769,3.49830415922309,"#0000EBAF","#0000EBAF",4248.63
"25146409","ADVANCED DIAGNOSTIC & SURGICAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8100
"590","CISCO SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",14100
"2072","PLAINS EXPLORATION & PRODUCTION","Oil & Gas","Energy & Natural Resources","Oil & gas",67.1052631578947,32.8947368421053,"#000057AF","#000057AF",7600
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8350
"3276","CADIZ INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6100
"4047","MAJESTIC REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",63.7065637065637,36.2934362934363,"#000042AF","#000042AF",25900
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",10600
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",85.1485148514851,14.8514851485149,"#0000B3AF","#0000B3AF",10100
"15708","SALESFORCE.COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"15748","SANTA ANITA PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5600
"16387","TECHNET CALIFORNIA","Business Services","General Business","Political consultants & advisers",94.7885506542454,5.21144934575465,"#0000E0AF","#0000E0AF",19188.52
"69576","HANSON BRIDGETT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9100
"262896","DAKOTA COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"16534106","REPLANET LLC","Uncoded","Uncoded","Uncoded",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",9100
"24577351","COMMUNITIES FOR CALIFORNIA CARDROOMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",9800
"29035793","ANSCHUTZ ENTERTAINMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13100
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",91.2536443148688,8.7463556851312,"#0000D1AF","#0000D1AF",34300
"25565","CALIFORNIA CHARTER SCHOOLS ASSOCIATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",78.6219081272085,21.3780918727915,"#00008FAF","#00008FAF",84900
"16036335","ADRIN NAZARIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"22301930","YAROSLAVSKY FOR SUPERVISOR 2010","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9300
"25158930","LABORERS LOCAL 1309","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"32693914","LOS ANGELES COUNTY MEDICAL ASSOCIATION LACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8600
"22215117","WOMEN'S POLITICAL COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",29300
"22215684","LGBT CAUCUS LEADERSHIP FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8300
"212719","FRIENDS OF MIMI WALTERS FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16200
"12001401","ANTHONY CANNELLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20900
"25140329","SILVA FOR SENATE 2018","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8300
"27928104","TAXPAYERS FOR BOB HUFF ASSEMBLY 2016","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8300
"22233442","PALM DESERT M III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"1440139","LATHAM MANAGEMENT & CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"10128","ASSOCIATION FOR LOS ANGELES DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14600
"22215599","LORENA GONZALEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17900
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.7110016420361,36.2889983579639,"#000042AF","#000042AF",60900
"16933400","REAL SOLUTIONS TO LEAD CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12500
"25157738","BOB HUFF CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20800
"16046029","LABORERS PACIFIC SOUTHWEST REGIONAL ORGANIZING COALITION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16850
"22237952","TOM DALY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"10047","APARTMENT ASSOCIATION OF CALIFORNIA SOUTHERN CITIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",41.2790697674419,58.7209302325581,"#2E0000AF","#2E0000AF",17200
"32019","SIGNAL HILL PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",8100
"1324083","JOHNSON MACHINERY CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",12500
"1373299","BUILDING OWNERS & MANAGERS ASSOCIATION OF ORANGE COUNTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5600
"22215213","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",12000
"25138660","NEIGHBORHOOD MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",5600
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",6100
"131133","NORTHGATE GONZALEZ LLC","Uncoded","Uncoded","Uncoded",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",9100
"43686362","CALIFORNIA CATTLEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",46.7680608365019,53.2319391634981,"#140000AF","#140000AF",26300
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",9600
"830","DONAGHY SALES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",5100
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.8481012658228,22.1518987341772,"#00008AAF","#00008AAF",31600
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7600
"30453","ODS TECHNOLOGIES LP","TV & Movie Production/Distribution","Communications & Electronics","Television production",60.3960396039604,39.6039603960396,"#000033AF","#000033AF",10100
"90370","AFSCME LOCAL 3634","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9700
"129443","RINCON BAND OF LUISENO MISSION INDIANS OF THE RINCON RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",52.5862068965517,47.4137931034483,"#00000AAF","#00000AAF",11600
"2330585","REGINALD JONES-SAWYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30300
"13810600","ANTHONY RENDON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29100
"16207517","CATALINA MEDIA DEVELOPMENT II LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",6100
"26399305","THE GARDENS CASINO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20900
"32872068","EXCEL PROPERTY MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11050
"38567005","APARTMENT ASSOCIATION OF GREATER LOS ANGELES CANDIDATE","Uncoded","Uncoded","Uncoded",71.8736748291203,28.1263251708797,"#00006BAF","#00006BAF",18087.29
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.586633991572,26.413366008428,"#000075AF","#000075AF",37859.62
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",24400
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",27000
"10734","CALIFORNIA ASSOCIATION OF PROFESSIONAL LIABILITY INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",15000
"265122","PREMIER MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4750
"32213771","NORTHERN CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",75.1243781094527,24.8756218905473,"#00007FAF","#00007FAF",20100
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19400
"4778","DELTA WETLANDS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",62.5,37.5,"#00003DAF","#00003DAF",24000
"38513","CALCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.9626865671642,55.0373134328358,"#1F0000AF","#1F0000AF",26800
"17080","WESTERN PLANT HEALTH ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",70.4301075268817,29.5698924731183,"#000066AF","#000066AF",37200
"12323176","CALIFORNIA INSTITUTE OF SCRAP RECYCLING INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"20471","SHEET METAL WORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",98.2593559617058,1.74064403829417,"#0000F5AF","#0000F5AF",57450
"22218080","PATTERSON FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"22254036","PLUM HEALTHCARE GROUP LLC","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",32000
"45085","SA CAMP COMPANIES","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",4500
"29261443","KERN REFUSE DISPOSAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"22258794","U S HEALTHWORKS","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5450
"25153458","PARAMOUNT FARMING COMPANY LLC","Uncoded","Uncoded","Uncoded",88.1889763779528,11.8110236220472,"#0000C2AF","#0000C2AF",25400
"26402269","GV HOLDINGS INC","Uncoded","Uncoded","Uncoded",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",12200
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",60.5095541401274,39.4904458598726,"#000033AF","#000033AF",31400
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",90.625,9.375,"#0000CCAF","#0000CCAF",32000
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"3299","CALIFORNIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",67.5862068965517,32.4137931034483,"#000057AF","#000057AF",29000
