"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9287","URS CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8450
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1497976","AZTEC MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3900
"3091070","HARTMAN GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3122583","UNITED INSURANCE CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4500
"3123383","AMERICAN NAPRAPATHIS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3203227","ENVIROPOWER LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2600
"3209570","JOHN G PHILLIPS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2125
"3621849","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.5862068965517,52.4137931034483,"#0F0000AF","#0F0000AF",7250
"18985482","CABLE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"28463434","CHICAGO PRINCIPALS & ADMIN ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"2905497","33RD DISTRICT FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11450
"2637256","MERCYCARE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45,55,"#1A0000AF","#1F0000AF",5000
"3260826","CPS TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",2500
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",80.5339265850945,19.4660734149054,"#000099AF","#000099AF",8990
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",88.613258432552,11.386741567448,"#0000C2AF","#0000C2AF",80462
"13613","LAWYERS FOR BETTER GOVERNMENT-ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",5000
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",12000
"2906780","PRO ACTIVE STRATEGIES","Building Materials & Equipment","Construction","Building materials",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",5100
"3013653","PUBLIC SECTOR GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3188224","CITIZENS FOR GEORGE RYAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3550
"3267361","ZURICH KEMPER LIFE ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"19001673","ILLINOIS HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.9287020109689,63.0712979890311,"#470000AF","#470000AF",13675
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"29710307","LAPORT INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40615804","LOCAL 17U","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2380
"3060118","JOHN BEARCE FORD","Automotive","Transportation","Auto dealers, new & used",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"2594657","MAPLE RIDGE CARE CENTRE","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"2874713","FRANKLIN GROVE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"3288039","PLAZA CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",5500
"3053275","LANDMARK FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2750
"2604880","LES BROTHERS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2850
"3240111","LAW OFFICES OF ERNESTO D BORGES JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2661445","CITIZENS FOR HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"3049861","TOMASSI RADOGNO CAMELI & HOAG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4300
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",4.70588235294118,95.2941176470588,"#EB0000AF","#EB0000AF",4250
"2920512","RIVIERA SPORTS CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6580
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",83.0499072367651,16.9500927632349,"#0000A8AF","#0000A8AF",22713.74
"2368754","SONNENSCHEIN NATH & ROSENTHAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3217219","PROVIDENCE OCCUPATIONAL HEALTH SERVICES","Health Services","Health","Health care services",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",2850
"31821581","IWA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"15597","ROGERS PARK ONE DAY SURGI-CENTER","Hospitals & Nursing Homes","Health","Hospitals",20,0,"#990000AF","#0000FFAF",2500
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",20,0,"#990000AF","#0000FFAF",2500
"2845060","KENNY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",16.0550458715596,83.9449541284404,"#AD0000AF","#AD0000AF",10900
"2619456","HUIZENGA CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2450
"19929651","TRUMAN L FLATT & SONS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2060
"2935003","ROCHELLE COMMUNITY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3765
"3202540","MIFFY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",67.1875,32.8125,"#000057AF","#000057AF",3200
"40615769","PAULY JAIL BLDG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",91.532599491956,8.46740050804403,"#0000D1AF","#0000D1AF",5905
"20086","LABORERS LOCAL 996","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",2275
"3151469","WINDING TRAIL PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2100
"3103987","ENLOE DRUGS","Retail Sales","General Business","Drug stores",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",7350
"3342260","ILLINOIS OFFICIAL COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"2595514","CITIZENS FOR SIEBEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6901
"2964727","MOSS & BLOOMBERG LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",47.3289597000937,52.6710402999063,"#0F0000AF","#0F0000AF",26675
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",42.4107142857143,57.5892857142857,"#290000AF","#290000AF",4480
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",49.7005988023952,50.2994011976048,"#050000AF","#050000AF",8350
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",20.7594936708861,79.2405063291139,"#990000AF","#990000AF",9875
"3372593","BOYD CENTRAL REGION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",5900
"3241997","FLOOD BROS DISPOSAL & RECYCLING SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.1818834907043,42.8181165092957,"#000024AF","#000024AF",6208.26
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Auto dealers, new & used",26.2975778546713,73.7024221453287,"#7A0000AF","#7A0000AF",14450
"3268157","CITIZENS FOR DAVID BARKHAUSEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"2860830","RIVERWALK PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"3594579","MAUTINO DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",24,76,"#850000AF","#850000AF",6250
"1812412","DAYTON HUDSON CORP","Retail Sales","General Business","Department, variety & convenience stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2690021","LEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2903372","HENRY BROS CO GENERAL CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2400
"2695224","BONAPARTE CORP","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1860
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",4700
"3373795","EXHIBITION WORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"10186","B & D HOTEL CORP","Lodging & Tourism","General Business","Hotels & motels",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",2850
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",95.8471760797342,4.15282392026578,"#0000E5AF","#0000E5AF",4816
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3866
"2594359","AMCORE FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3400
"2604875","NICKS FAT BOY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"2604968","LAWN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2550
"2604979","STATE BANK OF COUNTRYSIDE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2800
"3094405","PRAIRIE BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2550
"3268135","WOLD ARCHITECTS & ENGINEERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2450
"2684572","ILLINOIS FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",4700
"3157470","DURRANT","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",4400
"2713037","RINELLA CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2170
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2860
"2498645","LORD BISSELL & BROOK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.4221898519058,80.5778101480942,"#9E0000AF","#9E0000AF",2059.5
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",58.75,41.25,"#000029AF","#000029AF",4000
"3091167","FOSTER GROUP","Uncoded","Uncoded","Uncoded",46.9135802469136,53.0864197530864,"#140000AF","#140000AF",4050
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",3150
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3875
"3324743","GRAPHIC IMAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3006.43
"3166697","FRIENDS OF RUSS MELBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1915
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3120
"3122183","SES INC","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",3025
"40615730","TERA BYTE LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2660
"2896414","DRIV-LOK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3155
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",34.3137254901961,65.6862745098039,"#520000AF","#520000AF",10200
"2727984","CEDAR POINT DENTAL CENTER LTD","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1800
"27597684","ROCK ISLAND BOATWORKS INC","Uncoded","Uncoded","Uncoded",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",1750
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"2860982","FRIENDS OF HARRY KLEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1765
"2757531","IROQUOIS PAVING CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"2983155","COMMUNITY INSURANCE CENTER","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2550
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",3400
"2987625","CMTE TO ELECT JOHN P DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"2968627","ONYX ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2500
"2841233","BAST SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",92,8,"#0000D6AF","#0000D6AF",6250
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",7500
"2678681","LEVY RESTAURANT LIMITED PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"2956346","LEGISLATIVE CONSULTANTS OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"2967107","RITEWAY CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4500
"2974819","WHARM & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2988268","WALKER & WYLDER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1625
"3091221","RFS-IRSI JOINT VENTURE II","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"3099195","INSIGHT CMTE FOR TELECOMMUNICATIONS EXCELLENCE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4500
