"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",2070
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1800
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",74.2690058479532,25.7309941520468,"#00007AAF","#00007AAF",8550
"2804115","CMTE TO ELECT RICH MORTHLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2602924","VOLUNTEERS FOR DELGADO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2603568","ASIAN AMERICAN ACTION FUND OF GREATER CHICAGO","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",4000
"2596553","CITIZENS FOR DONALD PUCHALSKI","Candidate Committees","Candidate Contributions","Candidate committees",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",1200
"12426830","RESURGENCE FINANCIAL LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1955","ORRICK HERRINGTON & SUTCLIFFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",60,40,"#000033AF","#000033AF",2500
"19379","IRONWORKERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"96567","TAVERN ON RUSH","Food & Beverage","General Business","Restaurants & drinking establishments",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.8645418326693,66.1354581673307,"#570000AF","#570000AF",12550
"2633026","CONSULTING MARKETING INC","Uncoded","Uncoded","Uncoded",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",2150
"2638986","FLEXICORPS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2695411","TAYLOR LAND HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",2500
"2774830","CITIZENS FOR SELINGER","Candidate Committees","Candidate Contributions","Candidate committees",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"15796788","IL COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"43555399","SHEET METAL WORKERS LOCAL 218 POLITICAL ACTION LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12726141","DARIN LAHOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2532.49
"2722859","TRESSLER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16197867","FRIENDS OF JIM OBERWEIS","Candidate Committees","Candidate Contributions","Candidate committees",0,63.6363636363636,"#FF0000AF","#470000AF",2750
"12426871","SPRINGFIELD PARTNERS LLC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,0,"#000099AF","#0000FFAF",5000
"12431091","PATRICK DALEY THOMPSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",42.8571428571429,0,"#290000AF","#0000FFAF",1750
"19000382","FRIENDS OF WALTER BURNETT JR","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",2000
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",4200
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2624971","CNR CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5000
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2983.33
"2739558","JUNEAU ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"18988464","ENVIRONMENTAL OPERATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"28462988","GOLDENBERG HELLER ANTOGNOLI & ROWLAND P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16623870","ILLINOIS STATE AMBULANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16868319","CENTER FOR DEVELOPMENTAL DISABILITIES ADVOCACY & COMMUNITY SUPPORT","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",57.0707070707071,42.9292929292929,"#000024AF","#000024AF",19800
"2639638","TRUCK TIRE SALES INC","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1500
"12426727","AMERICAN ALLIANCE CASUALTY CO","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",70.1754385964912,25.6140350877193,"#000066AF","#00007AAF",7125
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"19937797","IL AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",1850
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",1500
"2774303","IRONWORKERS LOCAL 782","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3141174","TRK","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3000
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"15990805","FRONTIER COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1800
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",45.8015267175573,54.1984732824427,"#1A0000AF","#1A0000AF",6550
"19937839","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",4000
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",37.5,62.5,"#420000AF","#420000AF",1600
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",62.5,37.5,"#00003DAF","#00003DAF",4000
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",49.11955782559,50.88044217441,"#050000AF","#050000AF",3455.65
"13252","JN PRITZKER POLITICAL PARTICIPATION FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,80,"#FF0000AF","#9E0000AF",1250
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",37.5,62.5,"#420000AF","#420000AF",2000
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",3700
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"29676405","ACTION AMUSEMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"18984902","TAYLOR UHE, LLC","Uncoded","Uncoded","Uncoded",86.4,13.6,"#0000B8AF","#0000B8AF",6250
"18984190","MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"18984733","SHARON HEALTHCARE WILLOWS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"18994253","SHARON HEALTHCARE ELMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2460.5
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7850
"26843352","MCLANE FOODSERVICE INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2150
"2800952","INDUSTRIAL MARKETING","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8000
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",86.046511627907,0,"#0000B8AF","#0000FFAF",2150
"2593541","ELECTRICAL WORKERS LOCAL 196","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2200
"18982627","ALFRED G RONAN, LTD","Uncoded","Uncoded","Uncoded",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"2752972","PEORIA YELLOW CHECKER CAB INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"2601633","CITIZENS FOR COLVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.25,43.75,"#00001FAF","#00001FAF",4000
"2773237","VEOLIA ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1450
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2601484","SHEA PAIGE & ROGAL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"18985276","ANTHONY C RACCUGLIA & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19005981","MICHAEL R MURPHY & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"32027057","KOZOL BROS INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",72,28,"#000070AF","#000070AF",6250
"2623827","J L HUBBARD INSURANCE & BONDS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",2750
"18982768","BLITT & GAINES, P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18983071","CONLON PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",82.1428571428571,0,"#0000A3AF","#0000FFAF",2800
"38161672","MCLEAN COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40615738","INDO AMERICAN DEMOCRATIC ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2774341","SRM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12431225","ILLINOIS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",70,30,"#000066AF","#000066AF",2500
"20750","CARPENTERS & JOINERS LOCAL 16","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",1250
"16186393","FRIENDS OF SUE REZIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3013.73
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"2814286","ROBYN GABEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"3371967","MCLEAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1448.28
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"15962403","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",1500
"16192401","CHUCK WEAVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"20861","FOOD & COMMERCIAL WORKERS DISTRICT 431","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"12431362","THOMAS WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1500
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13385","KEELEY & SONS","General Contractors","Construction","Public works, industrial & commercial construction",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"2618470","NORRIDGE IMPROVEMENT PARTY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",83.0508474576271,0,"#0000A8AF","#0000FFAF",1770
"2966922","R M CHIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2631879","UJAMAA CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"2698422","PARAMEDIC SERVICES OF ILLINOIS INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
