"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4704639","CMTE TO ELECT JIM MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"22211670","IUEC LOCAL 84","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4846500","FRIENDS OF BOB HARVIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5790686","FRIENDS OF MARK LEVY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"25493142","KOHLER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"28186161","COMMONWEALTH ASSOCIATION OF SCHOOL ADMINISTRATORS TEAMSTERS LOCAL 502","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",850
"16736893","PA PHCC INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16736909","ACTION OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4825834","FRIENDS OF KELLY FEDELI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"4944427","REPUBLICAN CMTE OF LOWER MERION & NARBERTH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"15968288","DANERI FOR DA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",525
"16737866","COMMITTEE TO ELECT CRAIG STEDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4807882","FRIENDS OF BILIK DEFAZIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4846196","FRIENDS OF KATHY WATSON","Candidate Committees","Candidate Contributions","Candidate committees",25,50,"#800000AF","#000000AF",1000
"4846988","FRIENDS OF TOM MURT","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"25481851","MORGAN PLANT & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4673376","SCHOOL NURSE PAC","Health Professionals","Health","Nurses",53.4090909090909,46.5909090909091,"#00000FAF","#00000FAF",2200
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,50,"#FF0000AF","#000000AF",500
"19905203","PA CEMETERY, CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"40618664","H20","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",375
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"19906572","LANCASTER CHAMBER BIZPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4840902","FRIENDS OF PETER SCHWEYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4739735","FRIENDS OF GORDON DENLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",360
"30136664","I LIKE EICH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"4707143","SOMERSET COUNTY LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",72.7272727272727,0,"#000070AF","#0000FFAF",275
"4941444","LEHMAN FOR COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",357
"23410980","WOMEN'S DEMOCRATIC CLUB OF DELAWARE COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"23412645","PA COALITION OF NPS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4695487","TEAMSTERS LOCAL 30","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",400
"19905495","PENNSYLVANIA CEMETERY, CREMATION & FUNERAL ASSOCIATION PAC (PCCFA / PAC)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"5020852","PALISADES REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4779106","TEAMSTERS LOCAL 261","Transportation Unions","Labor","Teamsters unions",0,0,"#FF0000AF","#0000FFAF",380
"4873627","EASTERN POCONO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4699409","BUCKS VICTORY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"19906478","COMMITTEE TO ELECT FRAN KOVALESKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"31883518","LACKAWANNA CO DEM COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"5108513","MANKO GOLD KATCHER & FOX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",250
"4742026","JPF PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"4665264","KITCHEN TABLE PATRIOTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"26145251","PA COALITION OF NP'S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"16740607","FRIENDS OF ANN THORNBURG WEISS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4769121","FRIENDS OF BRUCE CASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"23409069","PA CEMETARY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",185
"16748847","FRIENDS OF JULIO GURIDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"4701201","VOTE VITALI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5578854","PSECU","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",-264.74
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",0,75,"#FF0000AF","#800000AF",400
"4750124","PFRW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
