"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23250
"3693621","WILL KRAUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"16253","STUEVE SIEGEL HANSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.6118143459916,84.3881856540084,"#B30000AF","#B30000AF",5925
"15945644","SUPER MARKET MERCHANDISING","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",6000
"12729517","KAMMERMANS PEST CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",5000
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"3723651","HOLSMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6300
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"14025342","MOLLIS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",7500
"14025187","MISSOURI RICE PRODUCERS GROUP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"3702448","WESTERN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5000
"29264873","MISSOURI PUBLIC SCHOOL ADVOCATES","Uncoded","Uncoded","Uncoded",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",6100
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6200
"544","CERNER CORP","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",4000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"26138352","MBL DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3740611","LUCAS CATTLE CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",5000
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"3942005","CHAPMAN VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",5000
"12262778","RAILWAY EXCHANGE OWNER LLC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"15986112","PADBERG CORRIGAN & APPLEBAUM","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"3707734","CMTE TO ELECT CATHY JOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",52,48,"#00000AAF","#00000AAF",6250
"3692826","JENNINGS BROS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2450
"15822903","E FINANCE CALL CENTER","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",6500
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"16285521","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",2400
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",1925
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1800
"3749882","RHODES DEVELOPMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12262015","ENVIRONMENTAL FEDERATION OF MISSOURI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3850
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2500
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3914993","FIRST MISSOURI STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"39813758","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1 POLITICAL FUND","Uncoded","Uncoded","Uncoded",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",22.3107569721116,77.6892430278884,"#8F0000AF","#8F0000AF",12550
"3691362","FRIENDS OF STEVE HODGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"3965844","SIERRA CLUB MISSOURI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2800
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",82.8767123287671,17.1232876712329,"#0000A3AF","#0000A3AF",2920
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1375
"12733556","NAEGER FOR SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3835640","BREWERS & MALTSTERS BENEVOLENT ASSOCIATION","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",2800
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"3779413","REGIONAL EYECARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"3780291","GATEWAY TAXI SERVICE","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",1250
"3703628","NEWWAVE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3711765","SHANE COHN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"4122234","PUBLIC SAFETY CONCERN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3711389","SWEARINGEN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"14030074","GKCWPC SEPARATE SEGREGATED FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"17613616","POWERFUL PERFORMANCE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3718874","LEVOTA FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"3933654","TRI COUNTY SEED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3748496","SOUTHERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",1250
"3873557","MARTIN FARMS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"136","AMERICAN FEDERATION OF TEACHERS / AFT","Public Sector Unions","Labor","Teachers unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"15954488","CLK SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12729498","WILLIAMS LAW LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"3701616","KING KREHBIEL HELLMICH & BORBONUS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",20,80,"#990000AF","#9E0000AF",2500
"12729398","KING KREHBIEL & HELLMICH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3933829","GREATER KANSAS CITY AFL-CIO","General Trade Unions","Labor","Labor unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"6960382","DMA FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"10896","CAREER EDUCATION CORP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"3701762","CENTRAL COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2200
"11953852","LEADINGAGE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"16285820","AMERICAN SUBCONTRACTORS ASSOCIATION MIDWEST COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",1675
"3130314","OBRIEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"15955311","HENRY & WILLIAMS PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"22206013","DEALERS INTERESTED IN GOVERNMENT","Automotive","Transportation","Auto dealers, new & used",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"29264152","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL PAC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12264720","TRIPLE J PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1831538","PLANNED PARENTHOOD OF NEW YORK CITY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1414.59
"29263960","SEMO CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"11933090","SEMO LABOR CLUB","General Trade Unions","Labor","Labor unions",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3000
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3812891","DEWITT AUCTION CO","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",1225
"609508","LOCAL UNION UNIDENTIFIED","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",975
"4337584","MSBA","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",849
"3771048","FIRST MIDWEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"4038928","GARDEN CITY PLASTICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",800
"3841571","REDFERN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"3771035","INTEGRITY COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",600
"3693144","FRIENDS OF WANDA BROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"15832252","GOOD FOLKS FOR COOKSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3699505","SOUTH HAMPTON PLACE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3700955","FAYETTE CARING CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3845351","FAMILY MEDICAL & DENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4920907","DAVE SINCLAIR FORD","Automotive","Transportation","Auto dealers, new & used",37.5,62.5,"#420000AF","#420000AF",800
"12262750","PROFESSIONAL FIRE FIGHTERS OF NORTHWEST ST LOUIS COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"19685018","ST LOUIS HOME HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"41359442","MISSOURI HUMANE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"16117908","KENNER & SCHMITT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"3747992","SCHULTZ & SUMMERS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3926221","ST LOUIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",700
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",39.8496240601504,60.1503759398496,"#380000AF","#380000AF",3325
"28215353","BUILDERS ASSN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38255409","JE DUNN CONSTRUCTION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3696859","MCKELVEY HOMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3701765","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF FRANKLIN COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3701767","RFPD UNION SHOP FUND","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",750
"3981937","COLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"3700945","CURRENT RIVER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"26138339","MO FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"14032414","GATEWAY GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12264011","FRIENDS OF JEFF SHAWAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3732199","FIRST STATE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10744198","CPA","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8872","SHAFFER LOMBARDO SHURIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"39811683","SCHUCHAT COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"12263418","MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3713616","YOUNG DEMOCRATS OF GREATER ST LOUIS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",700
"3694434","ELECTRICAL WORKERS LOCAL 412","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",880
"12731405","MICHAEL BUTLER FOR A BETTER MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",762
"3870043","LAKE AREA FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",600
"3701247","KORTE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",625
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",950
"3691780","CITIZENS FOR TIM MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3699236","FORD & SONS FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",600
"3702390","MISSOURI CHIROPRACTORS PAC","Health Professionals","Health","Chiropractors",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"4716216","ASSOCIATED CEMETERIES OF MISSOURI","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",625
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3722507","KELLING CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",500
"3708222","JOHNSON GRAY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"13704925","JAMES M DOWD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"3929509","VAUGHN REDI MIX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4223555","SPRING CREEK MATERIAL INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"39812085","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3822564","TOM CIRCO INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26139025","LAW OFFICES OF PALMEROLIVER PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"13604453","RIDGE-MAUD DRUG CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19687672","SMITH & CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3794941","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"12264094","EXCEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3822318","DENNY HOSKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"12252249","CMTE TO ELECT TOM VILLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",400
"3758708","STEELWORKERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"3789853","VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3758394","REGIONAL MISSOURI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",300
"4046988","STEWART-MORRISON REDI-MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",300
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",700
"12733434","BANK STAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"3691787","FRIENDS OF MICHELE KRATKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"26735445","CEMENT MASONS LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3701293","HAZELWOOD FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
"3975424","MID-AMERICA DENTAL & HEARING CENTER","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",200
"3701779","BLACK JACK FIRE FIGHTERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",180
"5162","FIRST MISSOURI CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",100
