"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1570069","BAKER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2503
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",21.4007782101167,78.5992217898833,"#940000AF","#940000AF",12850
"2362184","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION SCCA","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2862
"1937526","CALIFORNIA LOBBY FOR ANIMAL WELFARE","Animal Rights","Ideology/Single Issue","Animal rights",90.8822349465699,9.1177650534301,"#0000CCAF","#0000CCAF",2193.52
"79056","LEISURE SPORTS INC","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",3450
"662088","CHARLES ABBOTT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"147665","HOCEAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2333166","CALIFORNIA SEED ASSOCIATION","Uncoded","Uncoded","Uncoded",66.8514147816171,33.1485852183829,"#000052AF","#000052AF",3016.72
"1863597","FRESNO TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",8300
"32100381","SCHAEFER AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4799
"1589405","CALCOT STATE PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"37309","CALIFORNIA CERTIFIED ACUPUNCTURIST ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",91.6643512086691,8.33564879133093,"#0000D1AF","#0000D1AF",3599
"40613488","HOUSEHOLD","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"1262300","PACIFIC LUMBER CO/PALCO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"24571649","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",43.9393939393939,56.0606060606061,"#240000AF","#240000AF",16500
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",4750
"266335","ANAHEIM POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"604233","GOLDEN STATE MOBILEHOME OWNERS LEAGUE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",91.7159763313609,8.28402366863905,"#0000D1AF","#0000D1AF",8450
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",2750
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"2243769","SANTA ANITA LOS ANGELES TURF CLUB INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"40638","CLEAN POWER CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10300
"1588651","DEMOCRATIC ACTION COALITION OF NORTH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4300
"2245394","HILMAR CHEESE CO","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"35866","INDEPENDENT OIL PRODUCERS AGENCY","Oil & Gas","Energy & Natural Resources","Oil & gas",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",6050
"238247","DIVERSE STRATEGIES FOR ORGANIZING","Business Services","General Business","Management consultants & services",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",5375
"230505","CIMORELLI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2625
"361653","W2 DESIGN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"10403","BISNAR & CHASE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2065617","OLYMPIAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2236889","URIBE PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1600
"22318036","SACRAMENTO BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.3099415204678,42.6900584795322,"#000024AF","#000024AF",8550
"307001","PLUMBING PIPING & MECHANICAL CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2500
"1318984","NORMAL DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",50.8196721311475,49.1803278688525,"#000000AF","#000000AF",12200
"190317","MAR INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"743525","DAVD-MAR CO","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"49785","VALLEY WIDE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"328645","ALLBRIGHT COTTON","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"508862","AFSCME LOCAL 2019","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"735774","SOUTH ORANGE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2200
"40613917","CA RICE","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",8750
"362014","SIERRA GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"38586993","PARKING CONCEPTS INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"34433","AMALGAMATED TRANSIT UNION LOCAL 1555","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2200
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",13500
"19613","ELECTRICAL WORKERS LOCAL 595","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"13277","JELLY BELLY CANDY","Food & Beverage","General Business","Confectionary processors & manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"48111","SYAR INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1515945","SANTA CLARA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",2500
"1959664","SACRAMENTO AREA FAIRNESS EMPLOYMENT PAC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"313555","ANNA ESHOO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"196543","ELECTRICAL WORKERS LOCAL 100","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1600
"40614095","CA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"223502","YELLOW CAB CO OF SACRAMENTO","Miscellaneous Transport","Transportation","Taxicabs",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"384511","ORANGE COAST TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",2000
"579015","METRO CAB LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"604159","LUXOR CABS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"2015441","NATIONAL CAB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1744
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",5000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"305922","WINCO FOODS","Food Processing & Sales","Agriculture","Food stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"1860846","SACRAMENTO WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",10500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",2500
"21036","AMERICAN SUBCONTRACTORS ASSOCIATION OF CALIFORNIA","General Contractors","Construction","Builders associations",85.7088414634146,14.2911585365854,"#0000B3AF","#0000B3AF",5248
"1868808","LODI GAS STORAGE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",2250
"10743","CALIFORNIA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"256101","HALL AMBULANCE SERVICE","Health Services","Health","Health care services",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"2312733","BUCK OWENS PRODUCTION COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",2750
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2500
"308290","ASSOCIATION OF NURSE ANESTHESIA PRACTICE","Health Professionals","Health","Nurses",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",7.05218617771509,92.9478138222849,"#DB0000AF","#DB0000AF",3545
"1345767","ODS TECHNOLOGIES LP DBA TV GAMES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",2000
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"601889","WESTON BENSHOOF ROCHEFORT RUBALCAVA & MACCUISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5700
"1352627","HI TECH MARKET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",4200
"1286137","POWERLIGHT CORP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4500
"40613970","RAISIN BARGAINING ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"249899","SAN MATEO COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2500
"130942","MANAGEMENT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"196624","KUBA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"1326569","REELECT JAY LASUER 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"187530","RIVERSIDE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1700
"1388038","EMPIRE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75,25,"#00007FAF","#00007FAF",2000
"32092560","LSA ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"1370096","NATIONAL WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"35965","WESTERN MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"36184","RESIDENCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"40613814","ABATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"5202","HERITAGE COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",2500
"10794","CALIFORNIA SKI INDUSTRY ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",75,25,"#00007FAF","#00007FAF",2000
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",40.1459854014599,59.8540145985402,"#330000AF","#330000AF",13700
"254334","CALIFORNIA COALITION ON WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1532672","USCB INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1218289","HERITAGE SECURITY SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40614017","THOROUGHBRED OWNERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"65450","GENCORP","Defense Aerospace","Defense","Defense aerospace contractors",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"757518","TOKAY DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10736","CALIFORNIA ASSOCIATION OF SHEET METAL & AIR CONDITIONER CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",44.7658402203857,55.2341597796143,"#1F0000AF","#1F0000AF",7260
"610790","ZANKER ROAD RESOURCE MANAGEMENT","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3250
"700817","FONG ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"25139520","HMH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"1279753","DREW FORD VOLKSWAGON HYUNDAI","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"19822","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 21","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1850
"615659","OCEAN MIST FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"178048","ABBOTT & KINDERMANN","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"1967462","DOMENIGONI BROTHERS RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3280
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",72.0985691573927,27.9014308426073,"#000070AF","#000070AF",6290
"1791405","LABOR EMPLOYMENT TRAINING CORPORATION","Transportation Unions","Labor","Automotive unions",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"1318953","THREE WAY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"11512","DAIRY INSTITUTE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2250
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"131739","FAIRBANK MASLIN MAULLIN & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2000
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1750
"1781579","ALLEN LAWRENCE & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2500
"23600458","WILLIAM D LYNCH COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
